time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,897.4,221.5,1344.0,124.1,2283.3,188.7,884.1,1348.5,2309.2,119.9,57,3.4
0.147000,918.6,297.9,1340.5,125.2,2299.6,179.3,893.9,1357.1,2324.7,119.8,56.6,-27.6
0.149000,949.5,404.5,1336.6,141.7,2324.4,205.2,902.5,1365.3,2339,119.7,56,-73.2
0.151000,976.0,516.0,1330.5,173.4,2362.9,277.1,910.1,1373.1,2351.8,119.7,55.5,-123.6
0.153000,961.4,565.9,1327.3,205.3,2406.1,373.9,916.4,1380.5,2363,119.6,54.9,-169.1
0.155000,921.6,553.0,1332.7,242.3,2439.9,475.9,921.4,1387.4,2372.7,119.6,54.4,-200
0.157000,901.6,501.8,1357.1,301.9,2439.0,558.5,925.3,1393.8,2380.7,119.5,53.9,-213
0.159000,897.4,423.5,1413.9,365.9,2410.9,598.0,928.1,1399.6,2387.1,119.5,53.4,-214.6
0.161000,895.5,363.0,1468.9,364.1,2393.4,565.9,929.8,1404.9,2392.1,119.4,52.9,-209.8
0.163000,903.0,345.2,1478.0,322.2,2395.9,502.5,930.5,1409.6,2395.6,119.4,52.2,-203.3
0.165000,920.2,316.1,1461.1,266.7,2404.6,426.3,930.5,1413.9,2397.9,119.4,51.6,-200
0.167000,935.1,245.5,1442.8,217.3,2409.2,356.7,929.8,1417.6,2399.1,119.4,50.9,-200
0.169000,939.6,177.7,1427.3,181.6,2401.2,316.0,928.6,1420.8,2399.4,119.4,50.2,-200
0.171000,934.8,140.3,1413.4,154.0,2378.6,315.4,927,1423.5,2399.1,119.4,49.3,-200
0.173000,927.9,125.1,1405.9,130.9,2353.7,340.0,925.3,1425.8,2398.3,119.4,48.4,-200
0.175000,923.1,124.2,1407.2,116.2,2341.8,379.8,923.5,1427.7,2397.2,0,47.3,-200
0.177000,921.0,137.5,1417.0,113.0,2354.8,420.5,921.9,1429.3,2396,0,46.2,-200
0.179000,921.7,157.9,1429.7,118.5,2382.1,425.0,920.5,1430.4,2394.9,0,44.9,-200
0.181000,923.3,186.6,1438.0,132.7,2410.6,399.3,919.4,1431.2,2394.1,0,43.8,-200
0.183000,919.6,229.5,1432.0,152.9,2422.8,368.6,918.7,1431.7,2393.5,0,42.2,-200
0.185000,904.5,295.4,1416.1,176.1,2424.1,360.2,918.5,1431.8,2393.3,0,40.4,-200
