time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,773.8,210.3,1424.2,154.9,2193.5,238.0,737.1,1450.6,2152.7,293.7,42.9,-200
0.125000,767.2,215.2,1424.9,182.0,2186.3,273.1,728.8,1446.8,2151,293.4,42.2,-200
0.127000,738.9,217.3,1436.6,212.0,2179.1,329.0,720.1,1442.3,2151.2,293.2,42,-200
0.129000,699.1,195.1,1453.5,236.6,2176.5,378.0,711.2,1437,2153.3,292.9,42.3,-200
0.131000,667.3,163.6,1468.3,251.9,2179.5,398.4,702,1430.9,2157.3,292.7,42.9,-200
0.133000,645.4,139.3,1468.6,256.9,2175.3,394.7,692.6,1424.1,2162.8,292.5,43.4,-200
0.135000,629.7,125.5,1443.5,236.3,2155.0,379.8,683.2,1416.7,2169.8,292.4,43.9,-200
0.137000,620.7,122.4,1413.2,175.7,2128.7,359.1,674,1409,2177.8,292.2,44.1,-200
0.139000,620.7,131.9,1398.9,118.2,2108.8,339.0,665,1401,2186.5,292.1,44,-200
0.141000,631.5,145.1,1393.2,85.5,2106.5,318.8,656.5,1393.1,2195.5,0,43.7,-200
0.143000,651.1,136.7,1389.4,69.9,2121.6,306.2,648.6,1385.5,2204.3,0,43.1,-200
0.145000,667.7,110.7,1384.8,63.7,2142.0,323.5,641.6,1378.6,2212.7,0,42.2,-200
0.147000,677.3,95.2,1378.4,63.3,2163.6,395.0,635.6,1372.5,2220.1,0,40.9,-200
0.149000,682.7,101.7,1370.3,65.8,2199.4,503.6,630.7,1367.4,2226.3,0,39.6,-200
0.151000,680.6,141.9,1360.3,73.5,2269.4,566.6,627.1,1363.7,2230.9,0,38.6,-200
0.153000,653.4,255.8,1347.0,96.1,2346.8,533.6,625,1361.4,2233.8,0,38.4,-200
0.155000,562.6,519.8,1326.9,138.9,2395.5,474.9,624.2,1360.6,2234.7,0,39.2,-200
