time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,1000.6,312.7,1746.4,177.7,3214.7,268.9,1125.4,1716,3161.8,148,62.1,1
0.111000,993.8,400.3,1746.3,207.1,3183.6,265.7,1135.2,1715.1,3164.4,149.1,61.8,1.6
0.113000,1009.2,462.6,1742.0,223.1,3159.1,258.3,1144.9,1714,3167.1,150.1,61.6,2.4
0.115000,1036.7,484.0,1738.6,224.4,3148.2,258.7,1154.5,1712.7,3169.9,151,61.5,3
0.117000,1062.3,496.4,1735.8,217.6,3146.9,284.2,1164,1711.2,3172.8,151.9,61.4,3.6
0.119000,1087.0,527.9,1731.7,210.5,3148.1,346.9,1173.4,1709.5,3176,152.6,61.3,4.3
0.121000,1116.8,572.3,1724.9,206.1,3144.6,414.2,1182.5,1707.6,3179.5,153.3,61.2,5
0.123000,1155.3,602.7,1716.1,200.8,3141.9,425.1,1191.4,1705.6,3183.3,153.9,61.1,5.6
0.125000,1189.8,623.5,1708.6,195.8,3147.9,400.2,1200.1,1703.4,3187.4,154.4,61.1,6.1
0.127000,1216.0,671.2,1703.7,197.8,3158.2,387.7,1208.5,1701,3191.9,154.9,61,6.5
0.129000,1241.5,757.2,1701.4,213.6,3173.4,379.7,1216.6,1698.4,3196.7,155.2,60.9,6.9
0.131000,1275.8,843.7,1701.0,246.6,3201.1,342.5,1224.3,1695.8,3202.1,155.5,60.9,7.2
0.133000,1337.3,895.4,1689.1,303.5,3239.9,267.7,1231.7,1693,3207.8,155.7,60.8,7.3
0.135000,1456.0,999.5,1621.2,355.8,3265.0,200.1,1238.7,1690.2,3214,155.9,60.7,7.4
0.137000,1535.2,273.8,1585.6,1427.8,3268.2,170.9,1245.3,1687.3,3220.7,155.9,60.5,7.3
0.139000,1491.3,213.7,1673.8,1989.3,3259.8,166.3,1251.4,1684.3,3227.9,156,60.2,7
0.141000,1462.6,200.4,1743.3,2307.2,3253.5,164.4,1257.1,1681.4,3235.5,155.9,59.8,6.6
0.143000,1450.3,222.4,1730.3,2192.5,3255.3,158.6,1262.4,1678.5,3243.5,155.8,59.4,6.2
0.145000,1472.8,289.7,1587.9,1713.3,3263.7,148.5,1267.1,1675.6,3252,155.7,58.9,5.9
0.147000,1398.7,1105.1,1570.9,371.3,3274.1,138.7,1271.4,1672.8,3260.9,155.5,58.4,8.8
0.149000,1279.1,790.0,1672.4,270.1,3283.0,139.8,1275.2,1670.1,3270.3,155.3,57.9,14.9
0.151000,1258.8,625.8,1698.6,189.3,3289.7,162.5,1278.5,1667.6,3279.9,155.1,57.6,19.4
0.153000,1269.2,533.1,1696.5,162.0,3300.2,208.2,1281.2,1665.1,3289.9,154.9,57,17.5
0.155000,1288.8,499.8,1681.1,168.8,3323.0,241.3,1283.4,1662.9,3300.2,154.6,56.4,4.2
0.157000,1308.0,499.4,1664.4,192.6,3351.0,242.6,1285.1,1660.9,3310.7,154.4,55.9,-27
0.159000,1310.4,496.7,1665.1,219.7,3371.1,241.5,1286.3,1659,3321.5,154.1,55.1,-72.7
0.161000,1259.4,485.3,1688.9,217.4,3380.1,257.3,1286.9,1657.4,3332.3,153.9,54.3,-123.3
0.163000,1151.5,454.0,1712.4,186.0,3379.4,287.8,1286.9,1656.1,3343.3,153.6,53.7,-169
0.165000,1062.9,385.1,1719.7,167.3,3374.5,307.6,1286.4,1654.9,3354.3,153.4,53.1,-200
0.167000,1030.9,351.4,1705.8,177.9,3371.6,309.7,1285.4,1654,3365.2,153.2,52.7,-213.1
0.169000,1038.2,392.6,1661.8,209.5,3369.3,320.6,1283.8,1653.4,3376.1,153,52.4,-214.7
0.171000,1066.7,490.4,1601.2,218.7,3367.9,340.9,1281.7,1652.9,3386.9,152.8,52.2,-209.8
0.173000,1109.9,586.0,1558.8,194.9,3370.0,343.6,1279,1652.7,3397.4,152.7,52.1,-203.3
0.175000,1148.6,612.6,1545.1,174.0,3372.9,314.9,1275.8,1652.8,3407.8,0,51.9,-200
0.177000,1167.1,594.2,1547.3,167.2,3374.8,270.7,1272.1,1653,3417.8,0,51.7,-200
0.179000,1176.0,561.5,1560.7,171.1,3379.1,234.6,1267.8,1653.4,3427.4,0,51.5,-200
0.181000,1189.0,509.1,1585.0,173.3,3387.0,220.8,1263,1654,3436.6,0,51.3,-200
0.183000,1220.8,432.0,1614.9,167.8,3400.6,232.9,1257.7,1654.8,3445.4,0,50.7,-200
0.185000,1270.9,336.2,1646.0,167.0,3425.4,268.2,1251.9,1655.6,3453.7,0,50.4,-200
0.187000,1315.6,240.6,1684.5,168.7,3458.8,289.5,1245.6,1656.5,3461.4,0,50.1,-200
0.189000,1342.7,175.9,1728.6,163.1,3477.0,255.1,1238.9,1657.6,3468.6,0,49.3,-200
0.191000,1355.2,151.9,1770.2,155.6,3477.0,203.8,1231.6,1658.6,3475.1,0,48.5,-200
0.193000,1355.5,164.9,1803.7,145.7,3472.1,169.1,1224,1659.6,3481,0,48,-200
0.195000,1344.3,213.1,1811.7,132.6,3467.1,161.6,1215.8,1660.7,3486.3,0,47.8,-200
0.197000,1336.1,262.1,1791.3,124.2,3462.6,181.0,1207.3,1661.7,3490.8,0,48.1,-200
0.199000,1340.4,278.3,1752.8,125.0,3459.2,227.8,1198.4,1662.6,3494.7,0,48.5,-200
0.201000,1345.4,283.0,1707.8,129.0,3457.7,297.7,1189.2,1663.3,3497.9,0,48.9,-200
0.203000,1342.4,301.4,1659.5,126.9,3458.7,361.6,1179.6,1664,3500.4,0,49.4,-200
0.205000,1319.7,339.0,1619.5,109.9,3462.8,359.5,1169.7,1664.5,3502.2,0,49.3,-200
0.207000,1262.9,386.1,1596.6,86.8,3467.7,326.6,1159.5,1664.9,3503.4,0,48.8,-200
0.209000,1166.8,414.7,1591.3,71.5,3470.0,312.4,1149.1,1665,3503.9,0,48.2,-200
0.211000,1066.1,387.3,1602.0,67.0,3469.6,316.0,1138.5,1665,3503.7,0,47.6,-200
0.213000,992.6,324.8,1626.7,66.4,3470.6,324.0,1127.7,1664.7,3503,0,47.2,-200
0.215000,958.6,278.6,1650.5,62.8,3477.5,340.3,1116.8,1664.3,3501.7,0,47.1,-200
0.217000,967.6,271.9,1658.3,60.7,3494.7,369.3,1105.8,1663.6,3499.8,0,47.1,-200
0.219000,1018.0,287.0,1652.1,65.1,3528.0,388.6,1094.7,1662.7,3497.5,0,47.2,-200
0.221000,1082.2,286.3,1639.9,72.3,3567.5,358.3,1083.7,1661.6,3494.6,0,47.1,-200
0.223000,1127.5,272.5,1624.5,75.3,3596.9,287.7,1072.7,1660.3,3491.4,0,46.7,-200
0.225000,1130.2,279.3,1609.2,70.2,3615.8,236.8,1061.7,1658.8,3487.9,0,46,-200
0.227000,1092.8,301.6,1602.3,58.7,3625.9,234.2,1050.9,1657.1,3484,0,45.2,-200
0.229000,1038.2,309.9,1608.5,46.3,3621.8,275.3,1040.3,1655.3,3479.9,0,44.3,-200
0.231000,987.6,301.4,1619.4,36.7,3609.6,337.8,1029.9,1653.3,3475.6,0,43.7,-200
0.233000,946.9,285.3,1627.7,30.2,3606.8,435.5,1019.8,1651.3,3471.1,0,43.3,-200
0.235000,927.6,272.9,1632.2,27.8,3631.0,621.5,1010,1649.1,3466.6,0,43.2,-200
0.237000,933.2,269.1,1638.2,29.5,3655.8,1069.7,1000.6,1646.9,3462,0,43.2,-200
0.239000,958.7,264.8,1651.9,34.8,3539.6,1562.2,991.6,1644.7,3457.5,0,43.1,-200
0.241000,975.8,238.0,1670.9,41.5,3406.7,1794.0,983.1,1642.5,3453.1,0,42.5,-200
0.243000,964.2,194.8,1689.0,50.8,3257.3,1951.0,975.1,1640.3,3448.8,0,41.5,-200
0.245000,945.3,162.2,1699.4,66.2,3075.8,2062.6,967.6,1638.2,3444.7,0,40.6,-200
0.247000,936.2,150.7,1698.2,80.8,2975.6,2097.8,960.7,1636.2,3440.8,0,39.8,-200
0.249000,935.8,161.0,1687.5,77.8,3065.8,2105.2,954.5,1634.3,3437.2,0,39.5,-200
0.251000,940.5,198.0,1675.6,64.0,3292.3,1947.3,948.9,1632.6,3433.9,0,40,-200
0.253000,950.5,284.0,1662.4,53.1,3463.4,1631.8,944,1631,3431,0,41.1,-200
0.255000,968.2,427.1,1647.2,47.6,3602.9,1345.9,939.7,1629.7,3428.5,0,42.3,-200
0.257000,986.2,553.6,1630.1,43.7,3680.9,1014.5,936.3,1628.5,3426.4,0,43.3,-200
0.259000,977.0,572.5,1612.4,39.2,3622.8,891.1,933.5,1627.6,3424.7,0,44,-200
0.261000,956.6,536.6,1597.4,35.1,3526.7,943.9,931.6,1627,3423.5,0,44.3,-200
0.263000,951.2,507.7,1587.4,32.0,3415.1,1025.7,930.4,1626.6,3422.8,0,44.2,-200
0.265000,967.7,508.5,1583.9,31.7,3331.2,1080.9,930,1626.4,3422.6,0,43.8,-200
