time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,814.7,138.6,1741.4,249.2,2597.5,310.7,800.9,1703.3,2633.4,161,68.6,11.6
0.091000,808.5,142.6,1724.9,247.2,2584.5,301.2,796,1691.2,2629,161.4,68.3,13
0.093000,799.2,149.6,1706.9,239.4,2578.4,299.0,792.8,1679.9,2623.9,161.8,68,14.1
0.095000,786.6,156.9,1691.6,229.4,2577.2,310.2,791.6,1670,2618,162.1,67.7,14.4
0.097000,776.8,160.1,1682.6,225.4,2581.9,338.9,792.7,1661.8,2610.9,162.5,67.5,13.5
0.099000,777.5,162.3,1677.4,233.2,2590.7,377.8,796.1,1655.8,2602.8,162.9,67.3,11.9
0.101000,792.5,166.4,1667.3,252.0,2594.3,415.5,801.8,1652.1,2593.6,163.2,67.3,9.9
0.103000,815.8,168.0,1646.6,267.2,2585.9,436.9,809.8,1650.8,2583.7,163.5,67.2,7.9
0.105000,839.5,163.3,1624.8,263.6,2577.5,431.6,820.1,1652,2573.3,163.8,67.2,6.3
0.107000,856.6,154.8,1616.0,247.3,2578.0,402.6,832.2,1655.5,2563.1,164.1,67,8.1
0.109000,865.5,148.5,1617.9,235.1,2581.0,368.1,845.9,1661.1,2553.6,164.4,66.5,13.3
0.111000,869.4,149.6,1626.7,234.9,2581.0,333.3,860.8,1668.5,2545.4,164.6,65.8,16.9
0.113000,872.5,163.4,1644.1,247.4,2578.3,299.2,876.5,1677.1,2539.4,164.9,64.9,14.4
0.115000,881.1,190.8,1674.1,255.2,2576.3,267.5,892.5,1686.7,2536.2,165.1,63.6,0.8
0.117000,892.2,221.8,1700.0,237.4,2580.0,257.9,908.4,1696.5,2536.6,165.3,62.2,-30.1
0.119000,895.4,247.8,1707.7,212.0,2587.8,259.1,923.7,1706.1,2541.1,165.5,60.6,-75.1
0.121000,895.5,258.4,1706.0,196.9,2585.3,242.9,937.9,1715,2550.2,165.6,59.1,-124.8
0.123000,907.0,250.4,1707.6,192.5,2575.8,217.7,950.8,1722.7,2564.3,165.8,57.8,-169.6
0.125000,932.3,230.4,1718.1,191.6,2573.9,197.8,961.9,1728.8,2583.5,165.9,56.7,-200
0.127000,961.1,195.3,1731.0,181.3,2579.3,199.2,971.2,1733.1,2607.8,166,55.8,-212.9
0.129000,985.9,151.2,1738.4,159.4,2586.2,225.9,978.4,1735.4,2636.8,0,55,-214.5
0.131000,1004.2,114.7,1740.7,140.5,2590.1,287.4,983.6,1735.5,2670.1,0,54.4,-209.6
0.133000,1012.2,103.0,1742.0,143.0,2593.0,392.9,986.7,1733.7,2706.9,0,53.9,-203.2
0.135000,1016.1,116.3,1750.7,167.3,2627.1,561.2,988,1730,2746.4,0,53.3,-200
0.137000,1022.7,148.3,1769.7,189.0,2761.0,705.6,987.6,1724.6,2787.5,0,52.7,-200
0.139000,1031.9,178.8,1783.6,193.2,2917.9,572.9,985.9,1718.1,2828.9,0,52.2,-200
0.141000,1035.0,189.9,1785.6,200.7,2960.8,362.6,983.2,1710.7,2869.5,0,51.4,-200
0.143000,1026.9,188.9,1778.4,232.1,2964.7,244.8,979.8,1703.1,2908,0,50.7,-200
0.145000,1011.4,197.0,1758.2,303.4,2965.4,185.3,976.2,1695.5,2943.1,0,49.8,-200
0.147000,989.8,218.7,1709.5,401.2,2967.7,174.5,972.7,1688.6,2973.6,0,49,-200
0.149000,960.6,244.9,1641.6,460.3,2973.7,199.2,969.5,1682.7,2998.5,0,48.2,-200
0.151000,927.0,260.8,1597.4,450.6,2990.3,248.7,967.1,1678.3,3016.9,0,47.2,-200
0.153000,901.7,258.9,1592.2,410.6,3024.8,291.9,965.5,1675.5,3028.2,0,46.5,-200
0.155000,886.4,246.2,1596.9,377.3,3078.5,287.2,965,1674.5,3032,0,45.8,-200
