time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,797.6,168.7,1284.7,108.2,2441.6,143.7,796.9,1285.2,2443.6,0,56.5,0.8
0.081000,769.7,163.2,1280.5,93.6,2433.9,189.9,790.9,1284.1,2439.8,0,56.4,0.9
0.083000,751.1,137.7,1283.2,76.8,2418.6,231.6,785.4,1283.1,2435.5,0,56.4,1
0.085000,750.7,116.6,1293.2,62.1,2405.5,242.1,780.8,1282.4,2430.9,0,56.7,1
0.087000,761.1,113.5,1300.0,50.9,2403.3,242.6,777.1,1281.8,2426.1,0,57.1,4.3
0.089000,771.8,125.7,1299.2,43.6,2406.9,240.2,774.4,1281.4,2421,0,57.4,10.9
0.091000,777.6,144.5,1294.0,38.6,2412.0,237.0,772.7,1281.2,2415.9,0,57.7,15.8
0.093000,780.3,169.1,1286.3,34.1,2417.3,240.3,772.2,1281.1,2410.7,0,57.6,14.3
0.095000,782.9,200.9,1277.9,30.6,2423.6,259.9,772.6,1281.1,2405.6,0,57.2,1.4
0.097000,789.1,231.2,1270.5,29.6,2433.4,307.7,774,1281.2,2400.7,0,56.4,-32.4
0.099000,798.6,215.7,1265.2,32.9,2442.7,419.6,776.3,1281.4,2396,0,55.4,-83.9
0.101000,797.6,148.4,1264.1,44.3,2401.0,608.0,779.2,1281.6,2391.6,0,54.3,-138.7
0.103000,790.2,101.0,1269.9,80.1,2313.9,718.6,782.7,1281.9,2387.6,0,53.3,-182.2
0.105000,787.5,85.5,1286.8,149.6,2291.2,858.6,786.5,1282.3,2383.9,0,52.6,-200
0.107000,789.1,82.7,1290.4,176.1,2305.3,995.0,790.5,1282.9,2380.7,0,52.5,-179.1
0.109000,793.3,76.9,1280.6,141.7,2470.7,1015.4,794.6,1283.8,2377.8,0,52.9,-129.3
0.111000,797.2,66.3,1281.8,106.4,2458.9,276.4,798.4,1284.9,2375.5,0,53.3,-69.7
0.113000,798.4,57.8,1290.4,81.7,2421.5,178.1,801.9,1286.5,2373.7,0,53.6,-19.9
0.115000,797.9,56.5,1299.8,65.3,2398.0,139.7,804.9,1288.6,2372.3,0,53.8,1.1
0.117000,797.1,66.1,1304.9,56.2,2379.8,120.0,807.3,1291.2,2371.4,0,53.6,-16.6
0.119000,796.1,92.8,1303.7,53.4,2364.1,114.7,809,1294.5,2370.9,0,53.4,-60.1
0.121000,794.8,133.4,1299.1,56.7,2350.9,125.6,809.9,1298.5,2370.9,0,52.9,-114.8
0.123000,793.9,167.4,1296.8,63.2,2340.0,153.7,810.1,1303.3,2371.3,0,52.3,-166.2
0.125000,796.7,173.8,1300.2,67.6,2339.8,184.0,809.4,1308.8,2372,0,51.8,-200
0.127000,803.1,161.1,1304.4,67.6,2353.9,182.6,807.9,1315,2373.1,0,51.2,-212.9
0.129000,813.5,138.5,1308.0,67.2,2367.9,144.4,805.8,1321.9,2374.5,0,50.7,-214.5
0.131000,825.8,116.0,1318.1,69.0,2370.7,106.3,803,1329.4,2376,0,50.5,-209.7
0.133000,830.1,91.0,1339.5,68.0,2370.7,81.3,799.6,1337.3,2377.8,0,50.4,-203.2
0.135000,817.8,64.4,1360.9,61.3,2373.9,66.9,795.9,1345.4,2379.6,0,50.5,-200
0.137000,800.8,44.4,1373.0,55.3,2380.7,58.6,791.9,1353.7,2381.5,0,50.7,-200
0.139000,786.2,33.5,1375.5,53.7,2390.9,55.1,787.9,1362,2383.4,0,50.9,-200
0.141000,775.8,30.8,1371.3,56.6,2402.3,58.7,783.8,1369.9,2385.2,0,51,-200
0.143000,767.6,33.8,1367.8,63.3,2413.5,67.8,779.9,1377.3,2386.8,0,50.8,-200
0.145000,762.7,42.1,1371.9,73.2,2418.6,73.8,776.4,1383.9,2388.4,0,50.4,-200
0.147000,762.6,54.7,1383.1,86.2,2414.2,72.2,773.3,1389.7,2389.7,0,49.7,-200
0.149000,767.5,71.8,1398.9,103.0,2401.8,66.9,770.8,1394.4,2390.7,0,48.7,-200
0.151000,773.8,92.1,1410.2,117.7,2385.8,64.1,768.9,1397.8,2391.5,0,47.6,-200
0.153000,774.4,126.7,1405.4,123.7,2367.2,63.3,767.8,1399.9,2392,0,46.5,-200
0.155000,766.9,184.9,1383.6,120.9,2353.0,58.0,767.4,1400.7,2392.1,0,45.6,-200
