time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,716.3,199.1,1332.5,136.2,2392.6,83.0,729.1,1327.4,2433.3,115.4,61.8,6.5
0.069000,714.4,216.9,1333.7,142.5,2377.8,95.3,731.2,1327.7,2424.7,115.2,61.8,5.7
0.071000,702.1,233.4,1329.5,152.4,2371.0,112.0,732.7,1327.4,2416,115,61.7,4.8
0.073000,690.9,234.2,1321.3,156.3,2379.5,123.4,733.4,1326.4,2407.2,114.9,61.8,4
0.075000,696.6,228.1,1315.7,151.2,2396.3,124.3,733.2,1325,2398.4,114.7,61.9,3.4
0.077000,715.7,218.2,1313.3,145.8,2411.1,116.7,732.3,1323.3,2390,114.5,62.1,3
0.079000,735.9,196.1,1311.3,146.6,2417.4,103.6,730.7,1321.3,2382,114.4,62.2,2.7
0.081000,748.7,166.0,1310.5,155.1,2414.3,87.9,728.5,1319.3,2374.6,114.2,62.4,2.5
0.083000,756.3,140.5,1316.1,163.2,2407.1,73.7,725.8,1317.4,2368.1,114,62.6,2.4
0.085000,760.4,124.6,1326.3,158.8,2400.0,64.0,723,1315.7,2362.7,113.8,62.7,2.3
0.087000,758.2,119.2,1330.1,146.5,2392.7,60.0,720.4,1314.4,2358.5,113.6,62.7,2.5
0.089000,747.5,122.6,1323.8,139.8,2385.1,60.7,718.1,1313.5,2355.7,113.4,62.5,2.7
0.091000,732.5,132.5,1312.5,144.9,2377.2,63.1,716.6,1313.3,2354.5,113.2,62.3,3
0.093000,719.8,153.8,1302.5,165.7,2367.3,65.0,716.3,1313.7,2355,112.9,61.9,3.3
0.095000,713.9,196.9,1296.6,198.2,2354.3,66.4,717.4,1314.8,2357.3,112.7,61.5,3.5
0.097000,718.2,260.5,1297.0,215.9,2345.1,64.4,720.4,1316.8,2361.5,112.5,61.1,3.6
0.099000,725.2,294.6,1306.9,196.2,2346.3,58.0,725.6,1319.5,2367.6,112.2,60.8,3.6
0.101000,722.3,273.6,1323.3,156.5,2356.4,51.4,733.2,1323.1,2375.6,112,60.4,3.6
0.103000,715.2,242.3,1340.2,125.2,2369.9,48.7,743.3,1327.4,2385.5,111.7,60.1,3.6
0.105000,715.7,223.0,1354.2,110.7,2383.1,50.7,756.3,1332.4,2397.2,111.4,59.7,3.7
0.107000,732.6,219.1,1362.9,109.8,2394.1,54.4,772,1338.1,2410.5,111.2,59.3,4
0.109000,762.3,231.9,1365.8,118.5,2403.5,57.0,790.4,1344.2,2425.3,110.9,58.8,4.5
0.111000,797.5,261.1,1363.7,134.2,2413.5,60.1,811.4,1350.7,2441.3,110.6,58.2,4.9
0.113000,833.0,306.9,1356.7,160.5,2427.2,70.0,834.7,1357.4,2458.4,110.3,57.4,5.3
0.115000,863.1,366.9,1345.9,199.4,2447.3,92.3,859.9,1364.2,2476.2,109.9,56.7,5.5
0.117000,884.3,420.2,1337.1,236.1,2472.5,126.7,886.7,1370.8,2494.5,109.6,55.9,5.3
0.119000,912.0,463.3,1338.1,256.5,2498.9,176.0,914.5,1377.1,2512.8,109.3,55.2,4.9
0.121000,983.1,477.3,1353.0,277.9,2523.2,257.5,942.7,1383,2531,109,54.5,4.5
0.123000,1068.8,388.5,1385.5,320.7,2546.7,374.3,970.7,1388.2,2548.6,108.7,54,4
0.125000,1097.5,288.3,1421.1,332.8,2575.9,481.1,997.9,1392.5,2565.4,108.3,53.5,3.7
0.127000,1093.1,251.0,1424.9,312.4,2617.2,516.7,1023.5,1395.9,2581.1,108,53.2,6.8
0.129000,1078.5,251.2,1410.0,276.6,2658.3,449.9,1046.9,1398.2,2595.3,107.7,52.8,13.2
0.131000,1057.3,275.4,1400.0,226.7,2669.4,351.9,1067.6,1399.3,2607.9,107.4,52.1,18
0.133000,1029.7,317.2,1403.6,185.0,2658.5,300.9,1085,1399.1,2618.6,107.1,51.5,16.4
0.135000,1004.1,335.5,1412.6,176.4,2647.4,289.3,1098.5,1397.6,2627.2,106.8,50.9,3.3
0.137000,1000.1,288.5,1421.5,217.7,2648.6,292.9,1107.9,1394.8,2633.7,106.6,50.5,-27.6
0.139000,1013.6,230.7,1429.7,322.6,2658.3,310.2,1112.9,1390.6,2638,106.3,49.7,-73.1
0.141000,1033.7,197.3,1430.7,469.5,2662.9,349.0,1113.3,1385.2,2640.1,106.1,49,-123.6
0.143000,1058.1,200.8,1399.3,561.8,2655.7,398.9,1109.1,1378.6,2640,0,48.4,-169.1
0.145000,1092.7,240.3,1335.1,562.5,2643.7,441.8,1100.6,1370.9,2637.8,0,47.7,-200
0.147000,1151.5,302.7,1254.8,522.8,2633.3,481.6,1087.9,1362.2,2633.8,0,46.9,-213
0.149000,1161.6,562.5,1231.3,280.6,2619.8,534.1,1071.5,1352.9,2628.1,0,45.8,-214.6
0.151000,1104.2,527.8,1269.6,285.6,2589.6,595.9,1051.9,1342.9,2620.9,0,45.1,-209.8
0.153000,1061.7,435.9,1308.4,327.5,2545.9,619.6,1029.7,1332.6,2612.6,0,44.5,-203.3
0.155000,1042.8,385.5,1339.7,355.0,2510.4,596.9,1005.7,1322.2,2603.5,0,44,-200
0.157000,1031.5,385.4,1357.1,339.7,2488.8,570.8,980.6,1311.9,2593.8,0,44.1,-200
0.159000,1011.4,402.6,1367.1,289.5,2481.3,556.7,955.3,1301.9,2584.1,0,44.7,-200
0.161000,977.5,413.3,1373.7,236.1,2490.7,561.6,930.5,1292.5,2574.5,0,44.8,-200
0.163000,929.0,414.8,1376.2,199.8,2527.7,596.2,907,1283.8,2565.4,0,44.2,-200
0.165000,878.0,391.8,1375.6,190.6,2609.5,635.7,885.7,1276.1,2557.1,0,43.7,-200
0.167000,862.8,362.4,1366.8,228.2,2697.4,576.6,867.3,1269.5,2549.9,0,43.3,-200
0.169000,883.2,388.6,1314.7,333.3,2716.5,542.1,852.2,1264.2,2544,0,42.7,-200
0.171000,864.8,541.0,1180.3,315.3,2659.3,669.9,841.1,1260.4,2539.7,0,41.9,-200
0.173000,750.7,611.8,1134.4,180.1,2493.5,618.1,834.3,1258,2537.1,0,41.4,-200
0.175000,686.4,686.7,1124.4,130.7,2447.0,542.9,832,1257.2,2536.2,0,41.1,-200
