time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1039.5,185.8,1762.6,296.5,3072.8,256.4,1084.7,1702.9,3063,77.4,61.6,7.1
0.137000,1052.3,187.5,1772.2,334.3,3035.2,230.4,1090,1703.9,3069.3,77.4,61.3,7.3
0.139000,1069.3,185.2,1775.2,372.6,3002.0,207.5,1095,1704.6,3075.7,77.4,61.1,7.7
0.141000,1080.0,178.7,1786.0,398.4,2990.6,196.9,1100,1705.1,3081.9,77.4,61,8.1
0.143000,1078.1,174.6,1793.8,391.8,3013.5,196.5,1104.7,1705.4,3088.1,77.4,60.9,8.5
0.145000,1070.4,174.6,1775.0,355.6,3059.1,185.1,1109.2,1705.4,3094.2,77.5,60.9,8.5
0.147000,1068.7,172.2,1733.3,303.2,3096.0,158.2,1113.6,1705.1,3100.2,77.5,60.9,8.1
0.149000,1077.2,168.2,1698.6,250.8,3114.0,136.6,1117.7,1704.6,3106,77.6,61,7.3
0.151000,1094.5,167.3,1685.8,206.2,3122.7,127.9,1121.7,1703.8,3111.8,77.6,61,6.4
0.153000,1112.8,174.4,1690.2,179.8,3130.5,128.3,1125.4,1702.8,3117.3,77.6,61,5.7
0.155000,1129.5,200.2,1700.1,175.0,3146.9,129.5,1129,1701.5,3122.8,77.6,60.9,5.4
0.157000,1146.6,259.4,1708.7,196.5,3168.5,129.0,1132.3,1700,3128,77.6,60.8,5.6
0.159000,1170.4,370.7,1706.5,231.9,3182.5,132.9,1135.5,1698.3,3133.1,77.6,60.5,6.2
0.161000,1206.5,585.7,1679.6,228.7,3184.1,145.9,1138.5,1696.3,3138.1,77.5,60.3,7.1
0.163000,1225.9,810.8,1658.8,163.4,3176.0,162.9,1141.3,1694.1,3142.8,77.5,60,7.9
0.165000,1225.6,861.7,1658.1,120.8,3167.8,175.9,1143.9,1691.7,3147.5,77.4,59.7,8.5
0.167000,1213.2,796.3,1662.5,110.0,3165.6,177.5,1146.4,1689.1,3151.9,77.3,59.4,12.1
0.169000,1201.4,714.2,1666.4,114.8,3165.8,168.4,1148.7,1686.4,3156.2,77.1,59,19.1
0.171000,1200.0,635.7,1667.1,125.3,3164.4,158.1,1150.8,1683.5,3160.3,77,58.7,24.3
0.173000,1202.2,576.0,1662.2,130.5,3161.9,155.9,1152.8,1680.5,3164.3,76.8,58.3,22.7
0.175000,1194.1,538.5,1651.4,130.9,3162.8,161.5,1154.7,1677.4,3168.2,76.6,57.9,9.4
0.177000,1176.7,545.8,1634.4,137.8,3175.9,161.2,1156.4,1674.3,3171.9,76.4,57.5,-22.4
0.179000,1170.0,622.9,1609.6,164.0,3195.8,143.8,1158,1671,3175.6,76.1,57,-69.3
0.181000,1197.4,777.8,1571.6,216.9,3207.5,126.9,1159.5,1667.7,3179.1,75.9,56.6,-121.2
0.183000,1264.1,841.5,1536.7,294.4,3210.6,119.8,1160.9,1664.4,3182.5,75.7,56.1,-168.2
0.185000,1293.0,582.1,1574.2,448.9,3210.8,116.7,1162.2,1661.1,3185.9,75.4,55.6,-200
0.187000,1228.1,407.8,1673.8,375.2,3209.3,120.8,1163.5,1657.9,3189.2,75.2,55.2,-213.4
0.189000,1198.0,352.5,1693.2,249.1,3203.6,139.9,1164.6,1654.6,3192.5,75,54.8,-215.1
0.191000,1185.2,328.0,1683.1,164.4,3191.1,175.0,1165.7,1651.5,3195.7,74.7,54.6,-210.1
0.193000,1182.3,300.0,1671.9,118.9,3177.0,203.5,1166.8,1648.4,3199,74.5,54.3,-203.4
0.195000,1181.5,259.4,1663.3,95.5,3169.3,208.6,1167.7,1645.4,3202.2,74.3,54.1,-200
0.197000,1174.0,226.6,1655.2,92.0,3166.3,196.3,1168.7,1642.6,3205.5,74,53.8,-200
0.199000,1158.2,219.0,1646.0,102.9,3160.7,183.3,1169.5,1639.8,3208.8,73.8,53.5,-200
0.201000,1132.3,233.2,1637.3,110.1,3159.5,169.6,1170.4,1637.3,3212.1,73.6,53.2,-200
0.203000,1098.5,258.1,1635.5,96.3,3172.8,155.5,1171.1,1634.9,3215.5,73.5,52.9,-200
0.205000,1063.5,295.7,1638.1,78.6,3195.8,149.0,1171.9,1632.7,3218.9,73.3,52.6,-200
0.207000,1050.1,348.7,1641.8,75.1,3213.5,167.2,1172.5,1630.6,3222.5,73.2,52.4,-200
0.209000,1075.0,408.2,1650.7,86.6,3218.0,223.9,1173.2,1628.8,3226.1,73,52,-200
0.211000,1121.9,452.9,1669.7,102.5,3204.1,336.5,1173.7,1627.1,3229.9,72.9,51.8,-200
0.213000,1133.5,490.6,1684.4,103.2,3174.0,498.3,1174.3,1625.7,3233.7,0,51.7,-200
0.215000,1110.4,542.4,1680.2,92.5,3156.7,675.8,1174.7,1624.4,3237.7,0,51.7,-200
0.217000,1129.6,556.4,1659.7,79.5,3190.3,624.7,1175.1,1623.4,3241.8,0,51.8,-200
0.219000,1193.0,521.6,1633.3,68.2,3225.6,402.9,1175.4,1622.6,3246,0,52,-200
0.221000,1228.6,496.9,1607.9,59.2,3245.1,266.7,1175.6,1621.9,3250.3,0,52.1,-200
0.223000,1190.1,499.1,1590.4,50.6,3246.8,241.0,1175.7,1621.5,3254.8,0,52.1,-200
0.225000,1091.1,454.2,1580.2,43.7,3230.3,289.7,1175.6,1621.2,3259.4,0,51.9,-200
0.227000,1013.6,376.7,1579.2,45.1,3198.2,385.7,1175.5,1621.1,3264.1,0,51.5,-200
0.229000,982.3,330.0,1590.7,57.8,3183.7,468.7,1175.2,1621.2,3269,0,50.9,-200
0.231000,980.4,307.0,1620.5,82.5,3232.3,485.5,1174.8,1621.5,3274,0,50.2,-200
0.233000,995.2,296.4,1659.7,104.4,3300.1,395.4,1174.3,1621.8,3279.1,0,49.4,-200
0.235000,1033.8,315.0,1685.7,114.2,3331.7,291.4,1173.5,1622.3,3284.3,0,48.7,-200
0.237000,1103.3,363.4,1685.8,118.3,3342.4,232.0,1172.6,1623,3289.6,0,48.2,-200
0.239000,1173.2,414.2,1670.1,125.2,3354.4,208.0,1171.5,1623.7,3294.9,0,47.9,-200
0.241000,1225.7,492.9,1641.1,137.0,3380.1,208.2,1170.1,1624.5,3300.4,0,47.9,-200
0.243000,1272.5,601.8,1607.3,145.3,3414.4,216.6,1168.6,1625.3,3305.9,0,48.1,-200
0.245000,1357.6,648.0,1586.1,154.2,3443.8,213.4,1166.8,1626.2,3311.5,0,48.4,-200
0.247000,1426.2,501.4,1600.4,175.4,3452.7,202.5,1164.8,1627.2,3317.2,0,48.9,-200
0.249000,1408.9,376.4,1636.4,147.9,3446.7,200.9,1162.6,1628.1,3322.8,0,49.4,-200
0.251000,1368.1,328.4,1652.0,95.9,3435.7,207.1,1160.1,1629.1,3328.5,0,49.8,-200
0.253000,1321.2,315.0,1655.2,63.5,3425.2,213.2,1157.3,1630,3334.2,0,50.1,-200
0.255000,1264.0,321.3,1655.3,44.9,3414.5,224.2,1154.3,1630.8,3339.9,0,50.1,-200
0.257000,1203.8,340.2,1654.4,36.0,3402.1,262.4,1151.1,1631.7,3345.6,0,50,-200
0.259000,1157.9,369.4,1652.5,34.1,3386.0,349.7,1147.5,1632.4,3351.2,0,49.7,-200
0.261000,1136.1,421.3,1649.0,38.6,3356.5,471.0,1143.7,1633.1,3356.8,0,49.3,-200
0.263000,1141.3,506.1,1643.8,48.6,3332.2,487.9,1139.7,1633.7,3362.3,0,49,-200
0.265000,1174.6,646.3,1633.3,61.3,3330.2,392.8,1135.4,1634.2,3367.7,0,48.7,-200
0.267000,1239.5,792.5,1616.0,65.4,3332.7,295.9,1130.9,1634.5,3373,0,48.6,-200
0.269000,1266.9,816.0,1601.0,56.9,3334.0,242.6,1126.1,1634.8,3378.3,0,48.6,-200
0.271000,1198.3,712.0,1592.4,45.5,3331.0,227.6,1121.1,1634.9,3383.4,0,48.5,-200
0.273000,1110.1,540.4,1589.0,38.8,3322.6,239.6,1115.8,1634.9,3388.4,0,48.3,-200
0.275000,1051.9,389.8,1589.2,37.7,3315.5,252.6,1110.4,1634.7,3393.3,0,48,-200
0.277000,1021.0,300.9,1594.4,41.8,3318.4,250.5,1104.8,1634.4,3398,0,47.6,-200
0.279000,1008.5,258.3,1605.3,46.7,3330.9,246.2,1099,1634,3402.6,0,47.1,-200
0.281000,1010.2,244.3,1619.5,43.9,3351.9,250.5,1093.1,1633.4,3407,0,46.7,-200
0.283000,1023.3,252.1,1629.3,34.9,3377.0,255.8,1087.1,1632.7,3411.3,0,46.4,-200
0.285000,1043.2,273.9,1636.1,28.1,3398.3,252.8,1081,1631.9,3415.4,0,46.2,-200
0.287000,1055.9,302.4,1641.2,26.8,3400.4,259.1,1074.8,1631,3419.3,0,46,-200
0.289000,1047.2,322.2,1644.5,30.6,3381.0,289.6,1068.5,1630,3423.1,0,45.8,-200
0.291000,1020.0,314.4,1642.9,39.2,3352.1,331.4,1062.2,1628.8,3426.7,0,45.6,-200
0.293000,996.9,292.9,1629.5,47.6,3336.7,353.7,1055.9,1627.6,3430.1,0,45.4,-200
0.295000,980.3,271.4,1605.4,43.5,3339.1,351.8,1049.7,1626.3,3433.3,0,45.3,-200
0.297000,974.4,252.0,1592.2,31.7,3354.3,341.0,1043.5,1624.9,3436.3,0,45.4,-200
0.299000,978.0,243.9,1592.4,25.4,3377.2,354.1,1037.4,1623.5,3439.2,0,45.4,-200
0.301000,978.5,242.1,1599.0,24.4,3406.8,421.2,1031.5,1622,3441.9,0,45.4,-200
0.303000,969.4,241.1,1607.9,26.4,3426.6,548.7,1025.6,1620.5,3444.4,0,45.2,-200
0.305000,952.1,239.4,1617.9,29.7,3404.3,658.5,1020,1619,3446.7,0,44.9,-200
0.307000,926.0,229.9,1626.7,32.8,3402.4,634.3,1014.6,1617.5,3448.9,0,44.4,-200
0.309000,891.7,201.1,1632.0,35.9,3446.9,558.9,1009.4,1616.1,3450.8,0,44,-200
0.311000,858.0,160.4,1631.2,37.9,3519.4,518.4,1004.5,1614.6,3452.7,0,43.8,-200
0.313000,841.6,137.4,1620.0,31.5,3610.0,552.6,999.8,1613.3,3454.3,0,43.9,-200
0.315000,843.7,142.4,1605.5,21.8,3754.5,431.0,995.5,1612,3455.8,0,44.2,-200
0.317000,864.2,185.0,1595.3,17.2,3727.0,876.0,991.5,1610.7,3457.2,0,44.5,-200
0.319000,908.9,274.9,1590.0,17.5,3532.6,577.6,987.9,1609.6,3458.4,0,44.7,-200
0.321000,996.5,400.5,1589.8,22.5,3437.4,410.7,984.6,1608.6,3459.4,0,44.8,-200
0.323000,1076.8,455.4,1595.8,31.3,3420.1,305.2,981.8,1607.6,3460.3,0,44.6,-200
0.325000,1094.6,448.1,1609.2,41.0,3427.1,254.3,979.3,1606.9,3461.1,0,44.2,-200
0.327000,1081.3,430.8,1628.8,45.8,3432.2,238.4,977.3,1606.2,3461.7,0,43.7,-200
0.329000,1080.3,444.5,1644.2,43.0,3429.4,251.0,975.7,1605.7,3462.2,0,43.3,-200
0.331000,1126.0,507.1,1647.0,37.6,3421.0,302.9,974.6,1605.3,3462.5,0,43,-200
0.333000,1205.8,550.7,1641.4,35.3,3421.3,391.8,973.9,1605.1,3462.7,0,42.8,-200
0.335000,1233.2,532.3,1634.6,33.2,3454.4,513.2,973.7,1605,3462.8,0,42.6,-200
