time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,789.1,121.7,1527.2,117.6,3581.0,118.5,793,1481.5,3599.2,190.7,69.9,13.2
0.118000,788.6,123.9,1530.6,115.8,3581.8,150.2,797.4,1493.5,3590.7,191.1,69.8,12.7
0.120000,789.8,129.0,1533.8,118.1,3586.6,188.6,801.8,1505.9,3582.1,191.6,69.7,12.2
0.122000,793.5,134.7,1543.2,121.4,3596.7,213.0,806.1,1518.7,3573.5,192,69.7,12
0.124000,798.0,138.6,1559.9,121.5,3602.8,220.2,810.2,1531.8,3564.9,192.5,69.6,12.1
0.126000,801.3,141.5,1579.4,118.4,3598.0,229.0,814.1,1545.2,3556.4,192.9,69.6,12.5
0.128000,802.9,144.0,1593.4,114.9,3583.6,246.8,817.7,1558.7,3548.1,193.4,69.7,13.7
0.130000,804.6,146.0,1601.0,112.8,3563.8,267.1,821.1,1572.4,3540,193.8,69.7,15.1
0.132000,807.4,147.4,1603.9,112.3,3543.2,279.6,824.1,1586.1,3532.2,194.3,69.8,16.6
0.134000,811.5,148.5,1605.7,114.3,3523.1,281.9,826.8,1599.7,3524.8,194.8,69.8,17.7
0.136000,815.4,150.5,1609.2,122.3,3506.2,279.4,829.1,1613.2,3517.7,195.2,69.8,18.1
0.138000,817.2,152.3,1615.2,136.4,3497.2,283.1,831.2,1626.6,3511.1,195.7,69.8,17.9
0.140000,817.6,151.2,1624.0,152.5,3489.2,303.1,832.8,1639.8,3505,196.2,69.8,17.3
0.142000,818.6,146.1,1635.0,163.5,3476.6,343.7,834.1,1652.7,3499.4,196.7,69.8,16.6
0.144000,821.0,139.7,1648.2,168.7,3462.4,399.5,835.1,1665.2,3494.3,197.2,69.8,16.2
0.146000,824.1,134.4,1664.1,172.4,3455.1,463.8,835.8,1677.4,3489.7,197.6,69.8,16.1
0.148000,826.3,131.8,1678.3,176.4,3453.1,513.5,836.2,1689.2,3485.8,198.1,69.8,16.3
0.150000,826.6,131.5,1686.6,180.5,3442.7,538.0,836.3,1700.5,3482.4,198.6,69.8,16.7
0.152000,825.2,133.5,1686.4,184.3,3430.0,536.7,836.2,1711.4,3479.6,199.1,69.8,17.2
0.154000,824.0,137.1,1682.5,185.9,3436.2,514.5,835.9,1721.7,3477.3,199.7,69.8,17.6
0.156000,825.1,140.8,1682.4,182.1,3467.6,465.9,835.5,1731.5,3475.7,200.2,69.8,17.9
0.158000,829.1,142.7,1689.8,173.7,3504.6,399.8,835,1740.8,3474.6,200.7,69.7,18.3
0.160000,834.6,142.1,1702.9,164.4,3530.0,339.5,834.4,1749.5,3474.1,201.2,69.7,18.7
0.162000,839.5,139.9,1717.6,158.7,3538.6,310.7,833.8,1757.6,3474,201.8,69.7,19
0.164000,843.0,137.9,1730.5,158.1,3534.6,313.6,833.3,1765.2,3474.5,202.3,69.7,19
0.166000,845.3,137.9,1741.3,162.4,3526.4,332.2,832.9,1772.1,3475.5,202.9,69.6,18.8
0.168000,846.5,140.0,1749.2,170.8,3526.2,343.4,832.7,1778.6,3476.9,203.5,69.6,18.1
0.170000,848.4,142.4,1757.7,181.9,3534.6,343.9,832.6,1784.5,3478.7,204.1,69.6,17.1
0.172000,852.8,141.9,1770.7,189.6,3539.9,346.1,832.8,1789.8,3480.9,204.7,69.6,16.2
0.174000,859.4,136.4,1786.6,186.8,3532.1,359.0,833.3,1794.7,3483.4,205.3,69.6,15.7
0.176000,866.2,127.9,1800.0,175.8,3508.2,383.3,834.1,1799,3486.2,206,69.5,15.9
0.178000,870.7,122.3,1807.9,167.9,3482.1,409.6,835.3,1802.9,3489.3,206.6,69.5,16.8
0.180000,873.3,120.9,1814.4,167.3,3469.2,436.2,836.9,1806.3,3492.6,207.3,69.5,18.2
0.182000,874.6,121.3,1821.8,169.3,3473.9,451.6,838.8,1809.3,3496.2,208,69.4,19.5
0.184000,875.2,120.6,1828.5,168.4,3485.3,440.5,841.3,1811.9,3499.8,208.8,69.4,20.3
0.186000,875.6,119.6,1832.6,166.0,3493.5,409.9,844.1,1814.2,3503.6,209.6,69.4,20.3
0.188000,876.2,119.8,1833.7,166.2,3496.9,384.0,847.4,1816.2,3507.5,210.4,69.4,19.5
0.190000,877.4,121.1,1833.3,169.1,3499.4,367.5,851.2,1817.8,3511.4,211.2,69.4,18.2
0.192000,878.7,123.7,1832.9,173.7,3505.3,356.8,855.3,1819.2,3515.4,212.1,69.4,16.9
0.194000,878.6,128.6,1832.6,182.1,3517.1,353.3,859.9,1820.4,3519.4,213.1,69.3,15.8
0.196000,876.4,136.7,1832.9,199.1,3534.9,364.7,864.9,1821.4,3523.4,214.1,69.3,15.4
0.198000,873.1,144.4,1834.8,221.9,3552.6,399.7,870.2,1822.3,3527.4,215.1,69.2,15.3
0.200000,870.8,148.6,1838.8,243.7,3567.0,471.9,875.8,1823,3531.3,216.2,69.1,15.5
0.202000,870.9,148.2,1844.8,255.3,3571.9,580.1,881.7,1823.6,3535.2,217.4,69,15.8
0.204000,873.6,145.0,1851.9,252.8,3543.6,683.5,887.8,1824.2,3539,218.6,68.9,16.1
0.206000,877.9,139.7,1857.2,237.8,3490.9,701.2,894.1,1824.7,3542.7,219.9,68.7,16.3
0.208000,881.4,134.0,1856.4,219.8,3468.3,651.1,900.5,1825.2,3546.5,221.3,68.6,16.9
0.210000,883.0,129.6,1848.2,204.5,3466.0,564.5,906.9,1825.7,3550.1,222.7,68.4,17.6
0.212000,883.9,127.3,1837.9,191.3,3469.0,486.9,913.3,1826.2,3553.7,224.2,68.3,17.9
0.214000,887.4,126.6,1835.2,176.0,3480.0,448.4,919.6,1826.7,3557.3,225.7,68.2,17.5
0.216000,896.2,128.8,1841.0,160.2,3508.1,438.4,925.7,1827.3,3560.8,227.2,68.2,16
0.218000,909.6,134.9,1845.1,152.5,3544.8,421.5,931.5,1828,3564.4,228.8,68.2,12.9
0.220000,925.1,141.6,1840.1,152.7,3562.3,384.5,937.1,1828.8,3567.9,230.5,68.1,9
0.222000,935.9,142.4,1830.5,151.8,3559.3,354.9,942.2,1829.6,3571.5,232.2,68,5.1
0.224000,940.0,138.4,1824.7,145.5,3556.1,332.4,946.9,1830.5,3575,233.8,67.8,2.3
0.226000,939.4,134.3,1824.3,136.3,3559.0,318.6,951,1831.6,3578.7,235.5,67.5,1.2
0.228000,933.7,135.8,1828.4,131.9,3570.6,333.0,954.6,1832.7,3582.4,237.2,67.1,1.6
0.230000,922.4,143.8,1836.1,138.8,3601.6,411.8,957.5,1833.9,3586.2,238.9,66.6,2.9
0.232000,912.9,148.0,1844.7,148.9,3659.5,545.2,959.7,1835.2,3590.1,240.6,66.2,4.6
0.234000,909.7,143.2,1849.2,147.2,3710.3,640.2,961.2,1836.6,3594.1,242.2,65.9,6.3
0.236000,910.2,137.3,1847.1,140.3,3708.2,674.5,961.8,1838.1,3598.3,243.9,65.7,7.6
0.238000,912.8,139.3,1835.5,147.5,3687.0,690.8,961.7,1839.7,3602.6,245.4,65.7,9.3
0.240000,917.9,150.3,1819.6,175.6,3657.5,715.0,960.7,1841.4,3607,246.9,65.7,11
0.242000,923.5,157.6,1818.5,194.4,3632.1,673.2,958.8,1843.1,3611.7,248.4,65.7,12.4
0.244000,927.3,155.3,1828.9,188.5,3614.6,600.1,956.1,1844.9,3616.4,249.8,65.6,13
0.246000,929.6,146.8,1841.5,168.9,3596.6,528.5,952.5,1846.7,3621.4,251.1,65.3,12.2
0.248000,931.0,138.7,1852.5,147.0,3579.0,463.7,948.1,1848.5,3626.5,252.4,64.9,9.6
0.250000,930.7,137.5,1859.9,128.8,3561.0,398.3,942.8,1850.4,3631.8,253.6,64.5,6.1
0.252000,924.9,152.5,1855.7,127.3,3545.6,357.1,936.7,1852.3,3637.3,254.7,64.1,2.7
0.254000,918.0,179.7,1838.4,152.0,3546.1,361.5,929.9,1854.2,3642.9,255.7,64,0.7
0.256000,923.0,200.2,1830.0,187.9,3586.4,345.6,922.3,1856.1,3648.6,256.7,64.2,0.9
0.258000,934.6,212.0,1839.2,204.3,3626.7,269.4,914.1,1858,3654.5,257.6,64.4,3.3
0.260000,946.6,215.7,1849.3,193.9,3653.5,211.8,905.3,1859.9,3660.4,258.5,64.7,7
0.262000,955.6,205.7,1850.7,168.0,3679.9,201.4,896,1861.7,3666.4,259.2,64.8,11
0.264000,961.1,188.4,1847.6,141.8,3713.0,230.4,886.3,1863.5,3672.5,260,64.8,14.5
0.266000,964.3,173.4,1845.4,120.2,3697.1,6136.2,876.1,1865.3,3678.6,260.6,64.7,16.6
0.268000,964.9,167.3,1845.3,106.9,3683.8,6109.5,865.7,1867,3684.6,261.2,64.5,17.9
0.270000,961.9,167.4,1845.2,101.0,3816.1,400.2,855.2,1868.6,3690.6,261.8,64.2,18.8
0.272000,954.2,167.3,1842.1,102.6,3814.5,477.6,844.5,1870.2,3696.5,262.2,64,19.3
0.274000,943.6,161.4,1835.2,107.6,3813.5,596.3,833.9,1871.7,3702.3,262.7,63.7,19.8
0.276000,932.8,150.8,1826.7,110.0,3809.5,814.0,823.3,1873.1,3708,263.1,63.3,20.3
0.278000,924.5,144.9,1823.5,109.1,3710.3,996.0,813,1874.4,3713.4,263.4,63,20.8
0.280000,917.4,158.8,1830.6,116.2,3717.3,924.2,803,1875.6,3718.7,263.8,62.7,21.1
0.282000,908.3,213.1,1848.5,151.0,3777.9,795.5,793.3,1876.8,3723.6,264,62.3,21.2
0.284000,887.4,329.1,1871.7,239.8,3790.1,689.5,784.2,1877.8,3728.3,264.3,61.9,21.2
0.286000,827.2,504.4,1886.9,407.7,3768.8,650.9,775.6,1878.8,3732.6,264.5,61.5,20.7
0.288000,733.0,610.6,1882.3,604.1,3732.9,635.0,767.7,1879.6,3736.6,264.7,61.1,19.9
0.290000,675.1,637.9,1884.9,787.2,3701.2,598.3,760.6,1880.4,3740.2,264.8,60.7,18.7
0.292000,666.5,678.2,1926.5,919.2,3687.6,555.0,754.2,1881,3743.3,264.9,60.3,17.5
0.294000,688.2,717.3,1986.3,950.1,3687.5,531.3,748.7,1881.6,3746.1,265,59.8,16.6
0.296000,698.0,740.5,2006.7,889.3,3695.2,540.0,744.2,1882.1,3748.3,265.1,59.4,16.1
0.298000,645.5,782.0,1949.1,751.9,3708.2,581.6,740.6,1882.4,3750.1,265.1,58.9,16
0.300000,563.0,736.1,1877.0,492.2,3722.8,631.5,738,1882.7,3751.3,265.2,58.3,16.1
0.302000,568.2,686.8,1860.2,267.0,3711.3,644.4,736.4,1882.8,3752.1,265.2,57.7,16.3
0.304000,599.4,668.3,1865.8,154.5,3654.9,586.6,735.9,1882.9,3752.4,265.2,57.1,16.3
