time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,820.8,126.9,1600.2,461.3,2913.0,316.9,828.2,1599.2,2933.9,240.5,70,21.3
0.079000,825.9,126.7,1611.6,426.9,2890.7,292.3,829.9,1606.6,2935.2,240.9,69.8,21.1
0.081000,830.1,126.4,1621.5,383.0,2885.1,286.6,830.7,1613.4,2937.4,241.3,69.6,20.6
0.083000,832.4,125.3,1632.6,342.6,2890.7,310.7,830.7,1619.4,2940,241.7,69.4,20.1
0.085000,832.0,124.5,1642.0,317.1,2904.9,370.6,829.4,1624.5,2942.6,242.2,69.2,19.6
0.087000,829.6,125.0,1647.1,312.2,2923.0,447.8,827,1628.7,2944.8,242.6,69,18.9
0.089000,826.7,125.8,1649.0,320.0,2934.7,490.4,823.2,1632,2946.3,243.1,68.7,18.1
0.091000,824.0,125.5,1650.3,336.2,2937.8,456.0,818.2,1634.4,2946.7,243.5,68.4,17.2
0.093000,819.9,126.0,1651.5,368.4,2949.7,394.4,812.1,1636,2945.8,244,68.1,16.5
0.095000,813.4,127.9,1644.0,420.4,2972.0,344.5,805.2,1637,2943.6,244.5,67.9,15.9
0.097000,806.6,129.2,1618.8,464.3,2985.3,304.1,797.6,1637.4,2940,245,67.6,15.6
0.099000,800.4,129.7,1587.3,475.2,2980.9,270.7,789.9,1637.5,2935.3,245.5,67.3,15.5
0.101000,794.7,128.6,1576.7,449.7,2964.3,243.0,782.5,1637.5,2929.8,246,67,15.5
0.103000,788.9,124.7,1593.7,399.4,2944.5,212.9,775.8,1637.4,2923.8,246.5,66.7,15.6
0.105000,780.8,121.1,1622.2,349.0,2928.1,182.3,770.5,1637.6,2917.8,247,66.4,15.6
0.107000,769.9,124.1,1644.9,331.5,2915.8,167.6,767.1,1638,2912.3,247.5,66,15.6
0.109000,756.2,136.4,1660.2,354.8,2901.9,172.4,765.9,1639,2907.9,248,65.7,15.8
0.111000,743.2,156.3,1671.0,411.5,2882.2,189.7,767.5,1640.6,2905.2,248.5,65.4,15.9
0.113000,735.7,178.9,1681.2,471.5,2861.6,205.2,772.3,1642.9,2904.5,249,65.1,15.9
0.115000,737.0,202.5,1692.6,486.9,2859.6,211.0,780.3,1645.9,2906.4,249.5,64.9,15.6
0.117000,748.1,227.5,1694.3,428.5,2888.2,206.9,791.6,1649.6,2911.1,249.9,64.6,14.9
0.119000,773.4,254.1,1681.3,340.5,2929.8,194.3,806.3,1654,2918.7,250.4,64.4,13.8
0.121000,815.3,270.0,1665.0,280.5,2959.1,177.6,824,1659,2929.1,250.8,64.1,12.6
0.123000,863.4,271.2,1651.0,259.6,2967.0,159.6,844.4,1664.5,2942.2,251.1,63.8,11.6
0.125000,906.2,265.4,1638.4,265.1,2961.7,142.4,866.8,1670.4,2957.7,251.5,63.4,11
0.127000,942.0,261.9,1629.4,285.0,2957.4,133.7,890.8,1676.5,2974.9,251.8,63,10.9
0.129000,970.1,264.3,1633.6,304.4,2966.1,145.2,915.4,1682.6,2993.4,252.1,62.5,11.2
0.131000,991.7,265.1,1654.3,298.8,2994.7,181.2,939.9,1688.6,3012.2,252.4,61.9,11.7
0.133000,1003.2,256.8,1678.1,253.3,3039.3,226.6,963.3,1694.3,3030.7,252.6,61.2,12
0.135000,1006.9,245.2,1693.4,200.4,3081.4,261.5,984.9,1699.4,3048.1,252.8,60.6,12
0.137000,1007.0,241.6,1702.2,176.1,3099.7,286.1,1003.9,1703.9,3063.5,252.9,59.9,14.7
0.139000,1005.0,247.5,1710.6,178.6,3094.7,304.8,1019.4,1707.5,3076.4,253.1,59.2,20.3
0.141000,1000.1,266.0,1721.6,197.1,3080.1,303.3,1031,1710.2,3086,253.2,58.3,24.2
0.143000,992.3,310.1,1737.7,215.6,3072.2,286.2,1038.1,1711.9,3091.9,253.2,57.4,21.5
0.145000,984.6,397.4,1758.9,219.2,3072.7,279.6,1040.5,1712.4,3093.9,253.3,56.2,7.5
