time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,949.2,413.8,1742.6,135.1,3246.5,168.0,1040.6,1714.2,3188,120.1,61.6,12.5
0.149000,959.7,473.9,1744.9,129.7,3227.5,187.2,1054,1716.3,3191.2,120.3,60.6,18.4
0.151000,1006.7,448.5,1746.6,134.7,3203.2,201.4,1067.3,1718.4,3194.6,120.5,59.6,22.6
0.153000,1058.0,400.9,1744.6,150.8,3184.0,209.3,1080.1,1720.6,3198.5,120.6,58.6,20.3
0.155000,1098.4,382.8,1736.5,171.0,3172.9,216.5,1092.2,1722.7,3202.6,120.8,57.6,6.6
0.157000,1124.8,392.7,1724.6,176.8,3169.3,226.1,1103.3,1724.7,3207.2,120.9,56.8,-25
0.159000,1146.5,408.2,1711.1,166.7,3171.7,240.0,1113.1,1726.5,3212.2,121.1,56,-71.3
0.161000,1178.8,414.6,1700.0,156.2,3177.8,256.2,1121.5,1728,3217.6,121.2,55.3,-122.5
0.163000,1220.4,412.6,1693.3,157.6,3182.6,271.8,1128.1,1729.1,3223.5,0,54.7,-168.7
0.165000,1245.1,424.3,1690.0,171.6,3180.7,279.1,1132.8,1729.8,3229.8,0,54,-200
0.167000,1221.6,454.5,1691.7,175.1,3175.6,260.5,1135.4,1730.1,3236.5,0,53.3,-213.2
0.169000,1150.3,448.6,1698.3,151.7,3180.0,225.7,1135.8,1729.8,3243.6,0,52.7,-214.9
0.171000,1090.4,375.3,1701.7,123.2,3195.9,200.0,1133.9,1728.9,3251.2,0,52.1,-209.9
0.173000,1074.3,314.2,1702.5,108.8,3217.9,192.9,1129.7,1727.4,3259,0,51.7,-203.3
0.175000,1080.0,304.0,1710.0,107.5,3247.3,202.3,1123.2,1725.3,3267.2,0,51.4,-200
0.177000,1084.3,328.4,1725.9,108.0,3288.1,220.1,1114.4,1722.6,3275.7,0,51.3,-200
0.179000,1071.9,361.8,1741.9,103.8,3335.6,221.4,1103.5,1719.2,3284.3,0,51.4,-200
0.181000,1052.7,392.8,1752.4,102.2,3360.1,189.7,1090.6,1715.4,3293.1,0,51.5,-200
0.183000,1045.5,417.6,1752.4,113.8,3358.2,163.5,1075.9,1711,3301.9,0,51.6,-200
0.185000,1055.5,430.2,1736.6,143.6,3347.6,155.4,1059.7,1706.1,3310.7,0,51.7,-200
0.187000,1064.7,421.5,1714.3,177.1,3339.6,157.1,1042.2,1700.9,3319.5,0,52.1,-200
0.189000,1061.8,390.8,1701.1,198.3,3339.7,164.4,1023.8,1695.4,3328,0,52.5,-200
0.191000,1043.9,345.6,1697.5,194.3,3353.3,188.4,1004.8,1689.6,3336.4,0,52.8,-200
0.193000,1012.9,297.9,1693.1,161.0,3386.9,259.5,985.4,1683.8,3344.4,0,52.9,-200
0.195000,979.7,271.2,1689.3,122.8,3439.9,418.8,966.2,1678,3352,0,52.9,-200
0.197000,959.7,304.1,1689.8,115.0,3450.0,494.0,947.5,1672.3,3359.2,0,53,-200
0.199000,972.2,390.0,1695.3,131.8,3434.4,420.5,929.6,1666.9,3365.8,0,53.4,-200
0.201000,989.6,438.2,1692.3,155.9,3429.6,428.3,912.8,1661.8,3371.8,0,54,-200
0.203000,951.7,457.2,1667.3,187.0,3417.2,485.6,897.5,1657.2,3377.2,0,54.6,-200
0.205000,868.6,419.5,1621.3,203.2,3370.8,493.0,884.1,1653.1,3381.8,0,55.2,-200
0.207000,817.0,334.2,1585.1,200.0,3324.3,427.8,872.7,1649.6,3385.6,0,55.6,-200
0.209000,804.6,277.9,1574.2,208.9,3299.3,371.7,863.6,1646.8,3388.7,0,55.7,-200
0.211000,810.1,256.0,1593.1,245.0,3294.1,367.9,856.9,1644.8,3390.9,0,55.4,-200
0.213000,823.0,250.1,1647.2,295.5,3312.0,399.2,852.9,1643.5,3392.2,0,54.9,-200
0.215000,835.7,249.2,1726.6,316.0,3350.8,410.1,851.5,1643.1,3392.6,0,54,-200
