time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,855.0,168.3,1912.2,178.7,3322.6,337.7,866,1918.7,3296.7,173.6,70.9,8.3
0.113000,851.0,173.0,1920.4,171.7,3307.7,328.3,869.9,1924.4,3287.1,169.8,70.7,8.6
0.115000,848.6,177.3,1926.6,162.1,3299.0,308.9,874.1,1929.8,3277.7,165.8,70.6,8.2
0.117000,851.1,181.8,1930.6,154.9,3291.5,285.6,878.4,1934.6,3269.1,161.5,70.5,6.9
0.119000,862.5,183.3,1934.0,157.2,3276.1,259.9,882.7,1938.5,3261.8,157.1,70.4,4.8
0.121000,880.7,177.8,1939.6,169.2,3254.2,234.6,886.8,1941.4,3256.3,0,70.4,2.6
0.123000,899.2,169.0,1948.5,180.3,3234.6,214.9,890.6,1943.2,3253,0,70.5,0.8
0.125000,912.4,166.8,1956.8,180.8,3223.9,208.3,894,1943.6,3252,0,70.6,-0.1
0.127000,920.2,173.7,1958.9,173.8,3221.2,214.2,896.9,1942.7,3253.6,0,70.6,0.1
0.129000,920.7,178.2,1950.9,165.4,3226.2,229.5,899.1,1940.4,3257.8,0,70.6,1.1
0.131000,915.6,166.9,1938.1,157.2,3237.4,243.2,900.8,1936.9,3264.5,128.7,70.5,2.5
0.133000,910.9,145.6,1926.8,146.6,3251.4,249.3,901.8,1932.3,3273.5,124,70.2,4
0.135000,908.0,125.9,1919.5,136.6,3265.9,254.0,902.2,1926.6,3284.6,119.4,69.6,5.2
0.137000,905.0,113.6,1914.6,131.8,3285.2,268.4,902.2,1920.3,3297.1,114.9,68.8,6.2
0.139000,899.0,123.0,1909.7,144.7,3321.5,310.4,901.7,1913.5,3310.6,110.6,68,7.4
0.141000,890.4,159.1,1894.8,197.1,3380.4,400.6,900.8,1906.5,3324.6,106.4,67.1,8.4
0.143000,888.0,168.4,1859.8,263.1,3409.7,457.6,899.8,1899.7,3338.3,102.4,66.5,8.9
0.145000,892.4,147.9,1848.6,258.5,3395.1,419.1,898.6,1893.2,3351.2,98.7,65.9,8.7
0.147000,897.1,130.5,1862.1,228.5,3379.5,382.0,897.5,1887.6,3362.7,95.2,65.4,7.3
0.149000,899.8,125.9,1883.7,203.0,3367.4,368.2,896.5,1882.9,3372.2,91.9,64.7,5
0.151000,901.5,140.9,1901.9,181.7,3356.9,368.0,895.7,1879.3,3379.4,88.8,63.9,2.3
0.153000,898.5,208.6,1915.5,167.2,3351.5,371.5,895.2,1877.1,3383.8,86,63.1,-0.3
0.155000,878.7,303.9,1921.6,157.7,3348.1,385.3,895.1,1876.4,3385.3,83.5,62.5,-2.1
