time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,699.0,68.9,1516.6,300.4,2239.9,575.4,688.6,1513.9,2232.1,98.6,67.5,9.5
0.096000,701.1,66.4,1511.0,198.2,2290.6,469.0,686,1521,2264.2,98.7,67.3,9.1
0.098000,696.5,73.6,1506.5,144.5,2331.1,446.7,682.9,1526.9,2298.4,98.8,67,8.5
0.100000,685.5,86.3,1506.5,123.8,2368.6,500.6,679.5,1531.4,2334.6,98.9,66.7,7.7
0.102000,676.1,99.1,1515.3,125.5,2407.2,610.3,675.9,1534.3,2372.3,99,66.3,6.9
0.104000,673.1,114.0,1533.2,142.9,2446.9,730.5,672.3,1535.7,2411.1,99.1,65.8,6.2
0.106000,673.5,134.0,1550.5,160.2,2479.6,816.5,668.8,1535.6,2450.4,99.2,65.3,5.6
0.108000,669.5,164.8,1556.5,162.3,2506.9,851.6,665.5,1534.1,2489.2,99.3,64.6,5.2
0.110000,651.7,201.1,1551.8,152.6,2536.2,843.6,662.4,1531.5,2526.9,99.4,64,4.8
0.112000,623.4,222.6,1547.3,151.1,2556.1,832.6,659.8,1528.2,2562.2,99.4,63.4,4.4
0.114000,606.7,217.5,1545.4,170.0,2567.4,844.8,657.5,1524.5,2594.3,99.5,63,4
0.116000,620.3,187.7,1540.9,203.1,2597.6,861.7,655.6,1520.7,2622.2,99.6,62.8,3.5
0.118000,652.4,133.9,1524.7,220.6,2656.9,823.2,654.2,1517.4,2644.9,99.6,62.8,2.8
0.120000,675.7,87.2,1501.8,204.8,2694.1,738.6,653.2,1514.7,2661.8,99.7,62.8,2.1
0.122000,687.0,63.8,1487.6,197.0,2674.7,707.0,652.6,1513,2672.1,99.8,62.8,1.4
0.124000,691.4,57.1,1481.5,215.9,2613.3,732.8,652.4,1512.4,2675.6,99.8,62.7,1
