time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,633.4,99.9,1323.0,221.9,1970.5,457.7,661.1,1357.5,2011.8,101.3,73.3,4.4
0.063000,645.3,108.1,1327.3,211.2,1989.8,435.8,667.2,1365.5,2022.1,101.8,73.1,3.8
0.065000,663.6,123.1,1331.8,217.5,2009.9,410.6,672.4,1374.9,2032.9,102.4,73.1,3.4
0.067000,679.8,134.8,1347.0,212.0,2038.7,375.1,676.3,1385.3,2044,103,73.3,3.1
0.069000,686.9,126.4,1364.5,177.4,2050.4,313.8,678.8,1396.2,2055.3,103.7,73.5,2.8
0.071000,684.6,108.1,1377.1,144.4,2048.7,281.6,679.7,1407.1,2066.5,104.4,73.6,2.6
0.073000,678.5,94.8,1389.3,127.7,2052.6,281.5,679.1,1417.4,2077.5,105.2,73.4,2.5
0.075000,673.0,91.4,1406.3,123.6,2070.1,294.5,676.9,1426.6,2088.2,105.9,73,2.4
0.077000,671.6,102.5,1430.0,135.5,2098.5,303.3,673.3,1434.4,2098.7,106.7,72.4,2.3
0.079000,677.3,124.2,1457.1,166.6,2118.7,290.0,668.7,1440.4,2108.8,107.6,71.6,2.2
0.081000,684.0,141.6,1473.3,201.5,2122.7,246.8,663.3,1444.4,2118.8,108.4,70.9,2.2
0.083000,683.7,153.0,1471.1,207.1,2127.2,192.7,657.6,1446.2,2128.7,109.3,70.2,2.3
0.085000,680.9,167.7,1466.4,191.3,2139.1,150.7,652.1,1445.8,2138.8,110.2,69.6,2.8
0.087000,680.2,188.6,1466.8,182.8,2154.1,135.6,647.4,1443.3,2149.3,111.1,69.2,3.9
0.089000,680.0,216.7,1467.1,193.9,2171.7,146.6,644,1438.8,2160.4,112,68.8,5.4
0.091000,673.5,263.3,1457.6,209.2,2195.2,166.9,642.6,1432.5,2172.5,112.9,68.5,7.1
0.093000,657.1,333.3,1436.4,201.5,2214.0,174.3,643.8,1424.9,2185.8,113.8,68.1,8.5
0.095000,630.9,427.5,1414.7,173.5,2221.1,168.5,648,1416.3,2200.7,114.7,67.7,9.4
0.097000,601.6,509.6,1400.9,147.7,2220.5,160.0,655.7,1407.2,2217.3,115.6,67.3,9.6
0.099000,584.3,558.9,1393.1,136.2,2223.0,158.7,667.2,1397.9,2235.9,116.5,67,9.2
0.101000,588.5,649.6,1384.6,138.7,2243.2,176.2,682.7,1389,2256.6,117.5,66.7,8.6
0.103000,637.4,824.3,1371.2,136.0,2289.7,212.1,702.2,1380.8,2279.5,118.4,66.5,8
0.105000,752.6,912.4,1363.1,112.3,2346.5,241.1,725.7,1373.8,2304.5,119.3,66.3,7.6
0.107000,840.7,875.4,1366.3,90.4,2380.3,259.9,752.9,1368.1,2331.5,120.2,66,10.7
0.109000,883.3,840.9,1373.8,79.2,2392.5,288.6,783.2,1364.2,2360.2,121.1,65.6,17.3
0.111000,885.2,817.4,1381.7,74.6,2398.0,338.4,816.2,1362.1,2390.5,121.9,65.2,22.2
0.113000,851.5,807.4,1385.8,76.1,2407.9,418.6,851.1,1361.9,2421.8,122.8,64.7,20.5
0.115000,811.2,844.2,1381.6,85.3,2430.4,534.7,887.1,1363.6,2453.8,123.7,64.1,7.2
0.117000,779.3,991.0,1366.6,98.9,2444.4,630.6,923.3,1367,2486,124.5,63.4,-24.3
0.119000,756.0,1317.1,1349.1,109.1,2427.3,674.6,958.6,1372,2517.7,125.3,62.7,-70.7
0.121000,773.9,2018.7,1339.6,120.4,2426.3,755.5,992.1,1378.3,2548.4,126.1,61.8,-122.1
0.123000,1239.4,2958.2,1341.1,142.2,2519.9,840.1,1022.9,1385.6,2577.6,126.9,60.9,-168.5
0.125000,1283.2,1907.2,1350.6,181.4,2633.7,693.3,1050.1,1393.5,2604.6,127.6,60.3,-200
0.127000,1230.7,1294.4,1360.4,228.4,2671.7,543.9,1072.8,1401.8,2629.1,128.4,59.6,-213.3
0.129000,1221.5,961.9,1366.2,268.3,2685.8,480.2,1090.4,1409.9,2650.6,129.1,58.6,-214.9
0.131000,1191.5,722.9,1388.9,299.0,2694.8,477.0,1102.4,1417.7,2668.8,129.7,57.5,-209.9
0.133000,1130.9,578.8,1429.9,280.6,2701.7,513.4,1108.5,1424.7,2683.4,130.4,56.8,-203.3
0.135000,1078.3,502.8,1457.3,242.2,2711.2,563.9,1108.6,1430.8,2694.3,131,56.1,-200
0.137000,1044.7,460.6,1474.6,225.0,2727.2,598.4,1102.8,1435.7,2701.5,131.5,54.8,-200
0.139000,1026.5,432.6,1495.2,233.4,2739.3,600.4,1091.5,1439.3,2705.1,132.1,53.8,-200
0.141000,1012.8,408.9,1524.7,258.1,2733.7,560.6,1075.1,1441.5,2705.4,132.5,52.9,-200
0.143000,1000.9,409.3,1542.8,294.0,2716.7,512.2,1054.3,1442.4,2702.6,133,52.1,-200
0.145000,990.1,467.1,1518.4,351.3,2698.3,484.3,1030.1,1442,2697.3,0,51.7,-200
0.147000,959.5,591.4,1441.8,372.1,2684.9,445.8,1003.5,1440.6,2690,0,51.9,-200
0.149000,886.2,619.9,1387.3,302.3,2680.1,367.5,975.4,1438.3,2681.2,0,51.2,-200
0.151000,849.9,485.7,1375.8,233.0,2677.7,283.1,947.2,1435.3,2671.5,0,50.6,-200
0.153000,844.0,379.1,1378.7,201.0,2672.7,236.5,919.8,1432,2661.6,0,50.4,-200
0.155000,839.7,340.9,1388.2,214.0,2658.8,245.7,894.5,1428.6,2652,0,49.9,-200
0.157000,833.8,362.6,1401.2,272.3,2629.5,329.9,872.2,1425.4,2643.3,0,48.2,-200
0.159000,833.2,429.6,1401.3,352.9,2588.4,489.1,853.8,1422.6,2635.9,0,46.9,-200
0.161000,866.5,537.2,1380.1,451.3,2552.2,713.4,840.2,1420.4,2630.4,0,46.1,-200
0.163000,986.5,556.6,1380.0,626.0,2571.9,980.4,831.8,1419.1,2626.9,0,45.4,-200
0.165000,1047.3,366.1,1538.8,733.5,2734.6,1229.9,828.9,1418.6,2625.8,0,45.4,-200
