time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,770.6,451.4,1714.6,103.8,2543.2,156.4,864.2,1750.7,2562.1,214.5,67.4,14
0.085000,797.0,508.7,1721.9,127.3,2541.8,179.4,882.4,1750.2,2563.3,214.5,67,13.3
0.087000,853.7,548.9,1731.8,168.0,2534.2,213.0,901.8,1750.1,2563.5,214.6,66.5,12.6
0.089000,928.8,547.6,1742.7,234.9,2521.7,251.5,921.9,1750.5,2562.9,214.6,66,11.9
0.091000,1012.3,474.4,1763.4,338.1,2508.8,276.7,942.2,1751.3,2561.7,214.5,65.5,11.2
0.093000,1064.0,351.3,1794.6,415.8,2504.3,254.6,962,1752.4,2560.3,214.5,65,10.6
0.095000,1082.2,252.6,1807.6,409.9,2507.3,190.8,980.8,1753.8,2559.1,214.4,64.4,10.1
0.097000,1084.3,203.1,1793.7,357.1,2510.2,132.5,998.1,1755.4,2558.3,214.4,63.9,9.8
0.099000,1081.9,183.6,1777.6,320.8,2512.8,104.7,1013.4,1757,2558.2,214.2,63.3,9.7
0.101000,1079.6,180.1,1769.9,314.1,2520.3,102.7,1026.2,1758.5,2559.2,214.1,62.7,9.6
0.103000,1077.6,185.1,1770.2,316.4,2537.4,119.6,1036.2,1759.8,2561.3,214,62,9.4
0.105000,1072.4,197.8,1768.7,289.8,2569.4,145.5,1043.2,1760.6,2564.7,213.8,61.2,9.1
0.107000,1061.9,229.7,1755.8,226.8,2606.4,165.9,1047.1,1760.9,2569.5,213.7,60.4,8.4
0.109000,1046.3,294.2,1739.9,173.0,2632.3,189.5,1047.8,1760.6,2575.7,213.5,59.5,7.5
0.111000,1021.0,399.8,1728.3,144.9,2651.4,242.4,1045.5,1759.5,2583,213.3,58.6,6.5
0.113000,988.1,484.3,1725.1,139.0,2670.1,329.4,1040.5,1757.7,2591.3,213.1,57.6,5.5
0.115000,964.5,462.8,1732.7,147.4,2685.5,422.5,1033,1755,2600.3,213,56.8,4.5
0.117000,955.2,367.3,1745.5,157.3,2681.6,471.2,1023.6,1751.5,2609.7,212.8,55.9,6.8
0.119000,950.5,296.1,1753.6,158.9,2666.3,486.4,1012.7,1747.1,2619.1,212.6,55.1,12.2
0.121000,945.2,269.5,1756.3,158.0,2652.6,478.0,1001,1742,2628.1,212.4,54.3,16.1
0.123000,937.6,282.1,1754.4,163.6,2644.4,448.8,989,1736.1,2636.2,212.2,53.3,13.7
0.125000,929.6,325.1,1745.3,176.4,2633.7,413.4,977.3,1729.7,2643.1,212.1,52.3,0.3
0.127000,934.4,383.6,1726.9,175.7,2617.4,393.8,966.6,1722.7,2648.4,0,51.4,-30.4
0.129000,959.1,411.2,1707.3,151.6,2600.8,407.9,957.3,1715.4,2651.7,0,50.4,-75.3
0.131000,979.6,381.2,1687.9,124.9,2581.1,461.7,949.8,1707.8,2652.8,0,49.9,-124.9
0.133000,977.7,344.4,1669.1,110.2,2562.4,507.4,944.6,1700.1,2651.5,0,49.3,-169.6
0.135000,962.6,329.1,1652.8,106.0,2563.6,475.6,941.9,1692.4,2647.7,0,48.9,-200
0.137000,944.9,331.3,1647.7,113.4,2585.3,388.3,941.8,1684.8,2641.4,0,48.6,-212.8
0.139000,936.6,335.5,1664.4,128.5,2608.6,318.2,944.3,1677.5,2632.7,0,47.8,-214.4
0.141000,942.9,336.4,1702.2,134.8,2627.2,280.3,949.3,1670.6,2621.9,0,47.3,-209.6
0.143000,968.4,359.3,1729.2,131.3,2635.1,279.2,956.6,1664,2609.3,0,46.6,-203.2
0.145000,1038.0,427.0,1730.1,144.9,2634.1,321.2,965.8,1658,2595.2,0,46.2,-200
0.147000,1123.1,469.1,1699.0,170.9,2624.3,394.1,976.5,1652.5,2580.2,0,46.1,-200
0.149000,1121.5,429.6,1652.3,149.4,2600.8,442.7,988.1,1647.5,2564.7,0,46.3,-200
0.151000,1081.8,357.2,1627.7,105.6,2583.2,450.9,1000.2,1643.2,2549.3,0,46.5,-200
0.153000,1060.2,332.0,1625.9,84.6,2574.6,441.5,1012.2,1639.5,2534.5,0,46.8,-200
0.155000,1047.9,342.7,1632.0,75.8,2553.8,422.1,1023.4,1636.3,2521,0,46.7,-200
0.157000,1027.9,355.8,1637.6,74.0,2519.5,417.3,1033.5,1633.8,2509.1,0,46.3,-200
0.159000,999.4,345.2,1638.8,80.5,2487.6,422.0,1041.8,1631.8,2499.4,0,45.7,-200
0.161000,972.7,322.3,1630.1,99.9,2466.6,413.0,1048.1,1630.4,2492.1,0,44.7,-200
0.163000,943.9,322.3,1606.7,125.3,2458.6,386.3,1051.9,1629.6,2487.7,0,43.8,-200
0.165000,905.3,351.2,1580.1,144.9,2466.5,360.4,1053.2,1629.3,2486.2,0,43.1,-200
