time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,798.4,390.7,1948.4,187.2,3641.6,354.0,799.1,1897.4,3569.2,223.6,67.2,10.9
0.145000,803.5,418.5,1949.3,202.8,3658.2,334.3,784.3,1893.8,3575.3,224.4,66.9,10
0.147000,806.4,461.2,1940.3,227.4,3689.8,337.4,767.4,1890.4,3582,225.3,66.5,8.4
0.149000,803.3,502.0,1926.0,245.0,3700.3,353.5,748.6,1887.4,3589.1,226.1,65.9,6.2
0.151000,769.4,496.4,1906.7,264.5,3650.0,383.2,728.1,1884.7,3596.7,226.9,65.1,3.8
0.153000,757.8,446.7,1886.3,253.4,3543.1,371.5,706,1882.4,3604.6,227.7,64.2,1.7
0.155000,804.6,479.0,1890.3,222.5,3471.9,285.9,682.7,1880.5,3612.7,228.5,63.2,0.4
0.157000,865.4,593.5,1898.0,215.2,3460.7,222.2,658.4,1878.9,3621,229.2,62.3,-0.3
0.159000,859.3,777.0,1897.9,220.8,3468.4,184.5,633.4,1877.8,3629.3,229.8,61.9,-0.5
0.161000,744.3,1032.7,1894.6,222.8,3478.5,160.8,608.2,1877.1,3637.4,230.4,62,-0.3
0.163000,548.6,1116.3,1892.6,213.8,3490.0,150.9,583.1,1876.9,3645.3,230.9,62.5,0.5
0.165000,460.1,799.1,1885.8,214.3,3518.1,161.1,558.5,1877.1,3652.8,231.4,63,1.7
0.167000,445.9,591.5,1864.5,262.1,3583.4,191.8,534.8,1877.7,3659.7,231.9,63.5,3.9
0.169000,440.5,535.8,1840.4,310.4,3657.9,215.2,512.5,1878.8,3666,232.2,63.9,7
0.171000,433.0,515.0,1843.2,280.3,3691.7,228.1,491.9,1880.2,3671.5,232.5,64.2,10.4
0.173000,421.2,502.9,1857.6,227.3,3693.4,237.4,473.5,1882,3676,232.7,64.3,13.5
0.175000,409.9,495.8,1868.2,193.1,3685.8,243.4,457.5,1884.2,3679.5,232.9,64.3,15.6
0.177000,404.8,484.2,1874.2,180.2,3689.7,258.5,444.4,1886.8,3681.8,233,64.2,16.5
0.179000,405.9,466.0,1876.1,183.4,3715.6,299.7,434.4,1889.6,3682.8,233.1,64,16.7
0.181000,408.4,461.3,1875.6,197.7,3756.0,368.9,427.7,1892.7,3682.5,233.1,63.7,16.5
0.183000,409.4,493.9,1874.8,222.2,3790.1,444.4,424.7,1896,3680.8,233.1,63.3,16.1
0.185000,410.1,560.8,1876.7,251.4,3795.6,501.7,425.4,1899.5,3677.6,233,62.8,15.8
0.187000,415.3,626.1,1883.2,270.2,3770.8,517.8,429.9,1903.2,3673,232.9,62.2,19
0.189000,427.8,661.8,1891.9,272.9,3732.4,500.1,438.3,1907,3667,232.7,61.5,25.4
0.191000,443.7,664.9,1898.9,266.0,3691.3,463.5,450.4,1910.8,3659.6,232.5,60.7,30
0.193000,459.4,654.0,1904.6,262.2,3655.3,413.1,466.3,1914.7,3650.8,232.3,59.9,27.9
0.195000,478.3,646.3,1912.7,274.7,3633.3,361.9,485.7,1918.7,3640.7,232.1,59.1,13.9
0.197000,502.2,655.4,1925.4,303.4,3625.4,336.7,508.4,1922.6,3629.5,231.9,58.2,-18.7
0.199000,526.6,695.6,1937.4,323.1,3616.5,348.4,534,1926.4,3617.3,231.7,57.3,-66.6
0.201000,538.4,798.6,1940.4,316.0,3590.8,379.1,562.4,1930.2,3604.1,231.5,56.3,-119.7
0.203000,519.4,1049.5,1941.4,311.5,3553.5,377.9,593,1933.9,3590.2,231.2,55.4,-167.5
0.205000,272.4,2037.9,1951.1,338.4,3527.0,341.7,625.4,1937.4,3575.7,231,54.4,-200
0.207000,1044.4,2201.5,1970.7,376.2,3517.6,322.4,659.2,1940.8,3560.8,230.8,53.3,-213.7
0.209000,777.4,1231.8,1986.7,370.6,3520.0,333.4,693.8,1944,3545.7,230.7,52.2,-215.4
0.211000,820.3,645.4,1990.8,322.6,3528.5,338.4,728.7,1947,3530.7,230.5,51.2,-210.3
0.213000,841.8,393.2,1990.6,266.5,3535.6,304.6,763.3,1949.8,3515.9,230.3,50,-203.4
0.215000,852.0,278.4,1990.3,221.9,3538.4,253.9,797.2,1952.4,3501.5,230.2,49.3,-200
0.217000,862.0,248.1,1987.7,198.5,3533.1,224.4,829.8,1954.8,3487.8,230.1,48,-200
0.219000,884.6,268.5,1978.2,199.5,3509.6,223.5,860.5,1956.9,3474.9,230,47.9,-200
0.221000,921.0,281.2,1962.9,225.6,3462.6,225.9,888.9,1958.8,3463.1,229.9,46.8,-200
0.223000,946.6,242.3,1946.2,264.5,3415.7,203.5,914.5,1960.4,3452.4,0,46.9,-200
0.225000,953.1,195.5,1932.0,302.8,3390.7,177.8,937,1961.8,3443.1,0,46.3,-200
0.227000,949.2,167.2,1928.2,299.4,3383.5,170.6,955.9,1963,3435.3,0,46.1,-200
0.229000,938.9,155.9,1935.6,234.2,3388.8,180.3,970.9,1963.9,3429.1,0,45.7,-200
0.231000,922.8,164.2,1942.1,157.8,3409.5,201.8,981.8,1964.5,3424.6,0,45.5,-200
0.233000,905.5,182.7,1942.1,110.1,3442.4,227.2,988.4,1964.9,3421.9,0,45.3,-200
0.235000,902.3,193.6,1941.5,91.4,3472.4,251.1,990.6,1965,3421,0,45.4,-200
