time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,838.0,366.4,1370.3,168.2,2419.7,102.6,828.3,1375.4,2409.5,0,48,-141.2
0.104000,849.1,318.2,1374.0,184.1,2408.0,99.3,834.9,1382.5,2410.2,0,47.7,-186.1
0.106000,866.2,255.0,1384.6,213.4,2400.3,100.2,841.5,1389.7,2411,0,47.1,-208.2
0.108000,882.0,204.9,1401.7,230.8,2401.6,104.5,847.9,1396.8,2411.9,0,46.3,-214.9
0.110000,887.0,173.0,1409.1,183.9,2406.1,108.1,853.7,1403.9,2412.6,0,45.7,-212.7
0.112000,887.5,149.2,1409.5,121.3,2407.8,112.9,858.8,1410.7,2413.3,0,45.2,-206.4
0.114000,889.5,129.8,1413.3,86.6,2407.2,125.0,863,1417.2,2413.7,0,44.9,-200.9
0.116000,890.6,121.4,1420.3,72.2,2406.3,143.5,866.1,1423.2,2413.8,0,44.8,-200
0.118000,887.7,130.4,1427.2,72.8,2406.0,156.0,867.9,1428.7,2413.5,0,44.6,-200
0.120000,880.4,164.2,1430.3,86.6,2404.2,159.0,868.3,1433.6,2412.9,0,44,-200
0.122000,873.8,233.9,1424.2,113.3,2399.1,162.9,867.1,1437.9,2411.8,0,43.1,-200
0.124000,876.1,342.7,1412.2,144.3,2392.0,177.4,864.5,1441.4,2410.4,0,42.4,-200
0.126000,891.0,468.4,1409.0,168.8,2385.6,203.1,860.3,1444.2,2408.5,0,41.7,-200
0.128000,898.0,522.9,1422.8,176.0,2383.2,215.6,854.6,1446.3,2406.3,0,41.3,-200
0.130000,870.8,495.3,1443.4,165.8,2382.2,195.6,847.5,1447.6,2403.7,0,41.5,-200
0.132000,820.3,414.4,1460.4,153.9,2385.5,152.5,839.1,1448.3,2401,0,41.9,-200
0.134000,778.0,312.9,1472.5,157.6,2396.7,110.3,829.6,1448.3,2398.1,0,42.2,-200
0.136000,755.2,228.6,1479.1,189.0,2411.4,81.3,819.1,1447.7,2395.2,0,42.3,-200
0.138000,748.7,187.2,1476.3,225.7,2422.0,69.2,808,1446.7,2392.5,0,42.2,-200
0.140000,747.2,174.4,1468.5,205.5,2428.4,71.2,796.5,1445.2,2389.9,0,41.7,-200
0.142000,750.7,188.2,1464.4,152.6,2429.5,97.2,784.8,1443.5,2387.7,0,41.1,-200
0.144000,763.5,231.9,1461.8,123.3,2423.1,159.9,773.2,1441.6,2386,0,40.9,-200
0.146000,782.0,300.7,1455.8,110.4,2406.3,259.3,762,1439.5,2384.9,0,41.3,-200
0.148000,780.7,360.2,1443.5,94.8,2386.9,321.5,751.4,1437.5,2384.5,0,42,-200
0.150000,745.6,391.5,1426.4,70.3,2377.8,321.0,741.8,1435.7,2384.9,0,42.8,-200
0.152000,703.0,386.1,1411.4,48.6,2383.8,303.1,733.2,1434,2386.2,0,43.6,-200
0.154000,683.8,365.3,1402.4,35.3,2395.1,305.6,726,1432.6,2388.5,0,43.9,-200
0.156000,697.2,355.1,1401.0,29.3,2398.7,353.7,720.1,1431.6,2391.7,0,43.9,-200
0.158000,734.2,351.7,1406.8,28.8,2388.3,434.0,715.8,1431,2395.9,0,43.7,-200
0.160000,767.4,321.8,1416.8,29.6,2383.4,461.9,713.1,1430.9,2401.1,0,43.3,-200
0.162000,765.5,265.7,1426.6,29.9,2406.0,383.4,712,1431.2,2407.2,0,42.8,-200
0.164000,738.5,208.7,1433.1,31.9,2426.4,282.3,712.5,1432,2414,0,42.4,-200
0.166000,712.0,158.8,1436.2,38.8,2430.1,215.3,714.4,1433.2,2421.7,0,42.2,-200
0.168000,703.4,127.9,1438.4,50.3,2419.4,198.4,717.7,1434.8,2429.9,0,42.1,-200
0.170000,713.5,113.1,1446.4,60.1,2398.7,228.0,722.1,1436.8,2438.5,0,42.1,-200
0.172000,737.2,111.9,1455.7,59.0,2384.3,284.8,727.5,1439.1,2447.4,0,41.9,-200
0.174000,764.3,120.3,1456.7,53.9,2397.7,318.4,733.6,1441.6,2456.4,0,41.6,-200
0.176000,788.6,136.2,1451.4,50.9,2434.8,314.2,740.3,1444.3,2465.3,0,41,-200
0.178000,802.5,156.0,1445.7,51.8,2471.1,284.4,747.1,1446.9,2474,0,40.1,-200
0.180000,801.9,178.2,1443.4,56.8,2493.9,245.9,754,1449.6,2482.1,0,39.1,-200
0.182000,785.1,195.6,1447.9,66.0,2503.3,216.9,760.5,1452.1,2489.6,0,38.1,-200
0.184000,762.6,203.2,1457.6,74.6,2510.4,199.9,766.5,1454.4,2496.3,0,37.3,-200
0.186000,746.7,209.9,1463.3,76.0,2519.6,197.5,771.7,1456.4,2501.9,0,37,-200
0.188000,742.5,214.1,1461.2,72.7,2526.2,223.1,776,1458,2506.5,0,37.3,-200
0.190000,739.4,200.2,1459.5,73.3,2530.2,295.9,779.2,1459.2,2509.8,0,37.9,-200
0.192000,734.1,180.6,1458.5,80.3,2533.9,437.1,781.2,1460,2511.9,0,38.6,-200
0.194000,733.7,177.3,1448.9,89.0,2526.3,648.4,781.8,1460.2,2512.5,0,39.1,-200
