time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,922.3,173.1,1673.8,281.1,3495.5,211.0,909.2,1660.4,3466.7,173.4,61.6,12.7
0.092000,934.4,160.3,1672.2,262.3,3463.8,199.5,909,1664,3447.5,173.6,61.5,12.5
0.094000,944.3,152.4,1662.8,240.6,3432.2,162.9,910.8,1668.6,3428.1,173.7,61.3,12.4
0.096000,950.5,153.6,1654.7,220.6,3410.6,128.4,915,1674.1,3409.5,173.9,61.1,12.3
0.098000,954.7,165.3,1653.9,214.5,3397.7,107.1,921.8,1680.4,3392.7,174,60.9,12.2
0.100000,960.6,183.9,1661.2,230.2,3389.9,95.4,931.3,1687.5,3378.4,174.2,60.7,12.1
0.102000,971.3,196.9,1678.5,271.3,3387.5,90.4,943.8,1695.2,3367.5,174.4,60.5,12.1
0.104000,985.1,192.2,1706.0,324.3,3392.9,88.8,959,1703.2,3360.6,174.6,60.3,12.1
0.106000,996.3,178.4,1731.9,347.6,3406.4,86.7,976.7,1711.5,3358.1,174.7,60.1,12.3
0.108000,1002.3,172.1,1736.2,313.7,3420.6,82.9,996.5,1719.8,3360.1,174.9,59.9,12.8
0.110000,1005.3,175.5,1728.0,262.1,3429.8,82.2,1017.9,1727.9,3366.7,175,59.7,13.3
0.112000,1007.9,189.9,1724.2,234.2,3430.2,90.7,1040.2,1735.6,3377.6,175.1,59.5,13.8
0.114000,1014.4,216.1,1732.3,240.3,3417.6,115.4,1062.7,1742.7,3392.4,175.2,59.3,14
0.116000,1027.4,240.3,1753.9,265.9,3392.3,160.1,1084.5,1748.9,3410.5,175.3,59.1,13.7
0.118000,1043.8,244.2,1781.2,273.5,3367.5,207.1,1104.8,1754.2,3430.9,175.3,58.9,12.9
0.120000,1061.8,243.8,1799.7,249.6,3353.3,240.1,1122.7,1758.2,3452.9,175.3,58.8,11.9
0.122000,1083.2,267.3,1799.7,219.4,3358.2,264.3,1137.2,1761,3475.4,175.3,58.7,10.7
0.124000,1108.9,332.8,1784.3,203.9,3392.6,292.7,1147.7,1762.3,3497.3,175.2,58.6,9.8
0.126000,1137.2,445.4,1758.1,197.8,3464.0,303.6,1153.3,1762.1,3517.6,175.1,58.3,9.3
0.128000,1158.1,560.7,1734.3,186.7,3533.5,255.7,1153.7,1760.4,3535.3,175,58,9
0.130000,1171.8,636.5,1727.3,175.3,3560.9,192.8,1148.3,1757.2,3549.7,174.9,57.5,8.9
0.132000,1184.0,688.4,1737.3,177.5,3556.0,166.5,1137,1752.6,3559.9,174.7,56.8,8.9
0.134000,1193.6,758.8,1752.1,199.3,3537.3,173.3,1119.9,1746.6,3565.6,174.5,56,9
0.136000,1208.0,872.7,1756.4,254.7,3526.5,206.8,1097.1,1739.4,3566.5,174.2,55.2,9.8
0.138000,1242.2,1039.2,1731.2,347.8,3545.5,260.0,1069.1,1731.1,3562.4,173.9,54.2,15.3
0.140000,1246.2,1297.8,1679.9,385.1,3589.4,315.7,1036.5,1722.1,3553.7,173.6,53.3,21.7
0.142000,1063.7,1492.8,1671.2,295.0,3633.6,354.1,1000.3,1712.4,3540.6,173.3,52.4,23.9
0.144000,827.0,1231.4,1684.7,196.2,3664.4,392.8,961.3,1702.3,3523.8,173,51.5,17
0.146000,771.8,918.4,1692.0,130.9,3688.1,471.8,920.8,1692.1,3504.2,172.6,50.5,-4.8
0.148000,732.9,753.8,1692.2,94.7,3722.4,643.8,880,1682.2,3482.6,172.3,49.6,-45.3
0.150000,689.8,607.6,1687.9,73.9,3483.2,854.1,840.1,1672.6,3460.2,171.9,48.4,-95.8
0.152000,668.2,463.5,1680.7,65.0,3376.9,600.6,802.4,1663.7,3437.8,171.6,47.3,-146.2
0.154000,675.8,349.3,1671.3,67.7,3331.8,428.0,768.1,1655.7,3416.7,171.2,46.1,-186.7
0.156000,703.4,272.2,1661.1,82.3,3311.0,323.3,738.3,1648.9,3397.9,170.8,44.7,-208.4
0.158000,737.4,225.1,1650.1,107.9,3304.3,273.5,714.1,1643.4,3382.2,170.5,43.4,-215.3
0.160000,771.8,196.9,1637.6,138.0,3306.4,260.4,696.2,1639.3,3370.4,0,42.4,-213
0.162000,802.7,182.8,1630.2,154.7,3318.0,281.5,685.1,1636.8,3363.2,0,42,-206.6
0.164000,827.3,179.4,1633.4,155.6,3339.0,334.4,681.4,1636,3360.7,0,41.6,-200.9
