time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,993.7,306.5,1794.3,202.3,3206.2,297.7,986.6,1807,3198,249,56.6,-68.1
0.131000,973.4,502.1,1792.9,250.3,3238.0,320.7,992.9,1810.1,3210.9,248.7,57.2,-128.7
0.133000,1030.6,896.3,1791.6,335.4,3282.8,382.8,999.4,1813.1,3223.7,248.5,58.1,-179.2
0.135000,1077.8,1202.6,1788.1,399.8,3312.0,431.1,1006,1816.1,3236.4,248.2,59.1,-200
0.137000,990.8,1368.5,1791.8,375.5,3311.3,412.9,1012.7,1818.9,3249,247.9,60.2,-180.9
0.139000,896.7,1349.4,1792.2,335.7,3303.4,380.5,1019.6,1821.6,3261.5,247.5,61.3,-135
0.141000,899.2,1170.7,1790.1,333.2,3298.6,356.1,1026.5,1824.1,3273.7,247.1,62.2,-77.6
0.143000,978.0,895.9,1794.0,369.1,3299.1,331.5,1033.6,1826.5,3285.7,246.7,62.9,-23.8
0.145000,1037.1,613.6,1815.1,376.9,3298.6,274.8,1040.9,1828.6,3297.4,246.3,63.4,11.1
0.147000,1054.8,418.4,1835.0,306.9,3290.9,196.2,1048.2,1830.6,3308.7,245.8,63.8,26.8
0.149000,1058.5,308.7,1841.7,230.0,3283.4,139.7,1055.5,1832.3,3319.8,245.4,63.9,33.5
0.151000,1060.4,248.7,1843.7,181.9,3280.6,108.0,1063,1833.7,3330.6,244.8,63.9,31.7
0.153000,1063.6,219.0,1846.4,158.6,3282.2,90.9,1070.5,1835,3341,244.3,63.6,21.7
0.155000,1068.6,213.6,1851.0,153.8,3287.8,83.5,1078.1,1836,3351,243.8,63.1,4.3
0.157000,1073.7,232.3,1856.2,163.6,3297.3,85.8,1085.7,1836.8,3360.7,243.2,62.4,-27.2
0.159000,1075.0,273.0,1856.6,174.9,3312.5,101.1,1093.3,1837.3,3370,242.7,61.6,-73
0.161000,1070.2,316.2,1852.1,163.9,3341.9,131.8,1100.8,1837.7,3378.9,242.2,60.6,-123.5
0.163000,1070.4,342.9,1857.6,141.4,3387.6,156.7,1108.4,1837.8,3387.5,241.6,59.8,-169.1
0.165000,1079.5,402.0,1874.2,139.8,3412.9,154.0,1115.9,1837.7,3395.8,241.1,58.9,-200
0.167000,1089.1,550.6,1889.4,164.4,3409.7,153.4,1123.3,1837.5,3403.7,240.6,58.2,-213.1
0.169000,1109.2,773.2,1891.0,199.5,3394.9,164.9,1130.6,1837.1,3411.3,240.1,57.6,-214.7
0.171000,1172.0,887.2,1879.2,232.3,3380.3,177.7,1137.8,1836.6,3418.6,239.6,57.2,-209.8
0.173000,1202.0,746.4,1863.1,238.8,3376.3,181.9,1144.8,1836,3425.7,239.1,56.9,-203.3
0.175000,1182.0,534.3,1848.0,201.4,3393.3,180.5,1151.7,1835.3,3432.4,0,56.8,-200
0.177000,1171.1,366.8,1839.2,156.8,3428.9,182.3,1158.3,1834.4,3439,0,56.7,-200
0.179000,1178.6,254.8,1839.1,125.5,3465.4,184.9,1164.7,1833.6,3445.3,0,56.7,-200
0.181000,1193.2,182.8,1843.7,107.8,3488.1,180.4,1170.9,1832.6,3451.5,0,56.7,-200
0.183000,1204.6,137.8,1846.4,102.1,3495.4,170.5,1176.8,1831.7,3457.4,0,56.6,-200
0.185000,1209.1,117.6,1839.1,106.6,3496.9,163.9,1182.4,1830.7,3463.3,0,56.5,-200
0.187000,1207.7,120.3,1819.4,113.8,3501.7,161.2,1187.7,1829.7,3468.9,0,56.2,-200
0.189000,1204.8,139.4,1800.3,116.7,3509.8,148.9,1192.6,1828.8,3474.5,0,56,-200
0.191000,1203.5,173.4,1789.8,123.4,3511.0,123.1,1197.1,1827.9,3480,0,55.7,-200
0.193000,1204.1,232.5,1783.8,145.8,3503.6,102.6,1201.2,1827,3485.5,0,55.3,-200
0.195000,1210.1,328.6,1777.2,193.1,3494.6,97.0,1205,1826.1,3490.8,0,54.9,-200
0.197000,1230.6,437.0,1771.1,253.3,3487.1,108.5,1208.2,1825.3,3496.1,0,54.5,-200
0.199000,1257.4,498.0,1778.7,283.3,3483.2,143.2,1211,1824.5,3501.4,0,54.2,-200
0.201000,1270.6,506.6,1802.2,272.3,3491.0,207.1,1213.4,1823.7,3506.6,0,53.9,-200
0.203000,1268.2,499.4,1827.5,251.0,3522.5,266.0,1215.2,1823,3511.8,0,53.6,-200
0.205000,1251.1,489.7,1843.3,238.8,3551.8,254.5,1216.6,1822.3,3516.9,0,53.5,-200
0.207000,1225.5,484.0,1843.8,248.7,3550.4,208.7,1217.4,1821.5,3522.1,0,53.3,-200
0.209000,1205.0,485.4,1831.5,285.2,3535.8,171.9,1217.7,1820.8,3527.1,0,53.1,-200
0.211000,1201.0,487.9,1818.3,341.2,3526.6,152.3,1217.4,1820.1,3532.1,0,53,-200
0.213000,1217.4,483.8,1820.7,400.9,3531.2,151.8,1216.6,1819.3,3537.1,0,52.9,-200
0.215000,1245.7,475.1,1842.5,438.4,3547.1,160.5,1215.3,1818.5,3541.9,0,52.8,-200
0.217000,1265.8,488.7,1861.6,426.8,3563.1,161.6,1213.3,1817.6,3546.7,0,52.7,-200
0.219000,1247.0,560.3,1848.7,351.1,3569.3,154.2,1210.9,1816.6,3551.4,0,52.7,-200
0.221000,1166.9,631.4,1819.4,232.8,3565.2,148.8,1207.9,1815.4,3555.9,0,52.6,-200
0.223000,1077.6,616.0,1798.0,142.2,3555.5,153.9,1204.3,1814.1,3560.3,0,52.5,-200
0.225000,1037.3,585.5,1786.7,99.4,3544.8,177.1,1200.2,1812.6,3564.5,0,52.3,-200
0.227000,1055.9,599.7,1783.9,91.2,3540.7,200.8,1195.6,1810.9,3568.5,0,52,-200
0.229000,1121.2,634.1,1790.1,110.6,3547.3,178.5,1190.5,1809,3572.3,0,51.6,-200
0.231000,1190.2,649.6,1809.8,160.9,3552.6,137.0,1184.8,1806.8,3575.8,0,51.1,-200
0.233000,1219.5,662.2,1846.0,234.3,3555.8,113.1,1178.7,1804.3,3579.1,0,50.7,-200
0.235000,1208.9,694.0,1878.2,292.7,3561.6,106.6,1172.1,1801.5,3582.1,0,50.2,-200
0.237000,1200.1,758.2,1871.5,319.7,3572.2,111.3,1165,1798.4,3584.7,0,50,-200
0.239000,1205.9,848.2,1822.3,310.6,3587.8,124.1,1157.5,1795,3587.1,0,49.9,-200
0.241000,1178.5,904.2,1766.7,258.0,3608.0,145.4,1149.6,1791.2,3589.1,0,49.9,-200
0.243000,1122.8,859.3,1732.3,201.5,3630.2,176.0,1141.3,1787,3590.7,0,49.9,-200
0.245000,1091.5,771.8,1713.6,164.6,3640.0,209.2,1132.7,1782.5,3591.9,0,50,-200
0.247000,1085.6,685.4,1701.5,138.0,3625.3,210.4,1123.7,1777.6,3592.8,0,50.1,-200
0.249000,1085.5,596.2,1691.5,111.8,3606.0,183.7,1114.5,1772.2,3593.2,0,50.1,-200
0.251000,1087.1,525.3,1684.1,91.8,3588.8,175.6,1105,1766.6,3593.3,0,50.1,-200
0.253000,1086.5,499.0,1680.3,85.4,3572.1,199.3,1095.2,1760.5,3593,0,49.9,-200
0.255000,1075.8,509.5,1680.9,91.1,3564.4,250.9,1085.3,1754,3592.2,0,49.8,-200
0.257000,1054.9,528.1,1689.7,105.4,3574.1,313.8,1075.2,1747.3,3591.1,0,49.6,-200
0.259000,1027.3,523.1,1712.7,123.2,3590.6,352.1,1065,1740.1,3589.5,0,49.4,-200
0.261000,995.0,488.5,1748.5,133.4,3589.1,355.0,1054.7,1732.7,3587.6,0,49,-200
0.263000,973.8,458.8,1778.7,131.5,3570.5,366.1,1044.4,1725,3585.3,0,48.6,-200
0.265000,984.5,466.2,1790.1,129.9,3553.4,415.0,1034,1717,3582.7,0,48.1,-200
0.267000,1031.6,498.0,1788.0,142.2,3550.3,472.9,1023.7,1708.8,3579.8,0,47.6,-200
0.269000,1090.8,503.1,1779.5,170.3,3566.6,453.0,1013.4,1700.4,3576.6,0,47.2,-200
0.271000,1119.9,474.1,1763.0,198.6,3576.1,347.3,1003.3,1691.8,3573.1,0,46.9,-200
0.273000,1101.1,441.3,1734.2,197.2,3575.2,251.1,993.3,1683.2,3569.4,0,46.8,-200
0.275000,1052.6,394.5,1707.7,163.5,3574.5,183.0,983.5,1674.4,3565.4,0,46.7,-200
0.277000,1008.6,335.2,1697.4,132.4,3574.5,140.5,973.8,1665.7,3561.4,0,46.8,-200
0.279000,978.9,282.6,1700.4,118.8,3577.6,122.5,964.5,1657,3557.2,0,46.7,-200
0.281000,960.7,251.4,1709.1,120.9,3586.6,123.8,955.4,1648.4,3552.9,0,46.7,-200
0.283000,956.5,260.9,1712.3,134.8,3602.3,136.9,946.6,1639.9,3548.5,0,46.8,-200
0.285000,970.9,321.5,1698.9,155.2,3622.9,150.6,938.2,1631.7,3544.2,0,46.9,-200
0.287000,1000.5,417.2,1668.7,178.2,3639.0,147.0,930.2,1623.6,3539.9,0,46.9,-200
0.289000,1027.1,500.2,1628.6,194.6,3640.8,128.6,922.6,1615.9,3535.7,0,46.9,-200
0.291000,1025.8,521.4,1591.5,193.0,3428.1,2201.9,915.4,1608.5,3531.6,0,46.8,-200
0.293000,1004.4,499.8,1568.6,186.6,3153.3,1986.6,908.7,1601.5,3527.7,0,46.2,-200
0.295000,984.3,485.6,1560.5,197.1,3195.1,1934.6,902.5,1594.9,3523.9,0,45.5,-200
0.297000,975.4,484.7,1564.0,227.7,3543.7,2045.9,896.9,1588.8,3520.4,0,45.1,-200
0.299000,972.7,487.4,1571.5,254.8,3574.1,112.8,891.7,1583.2,3517.2,0,45,-200
0.301000,958.1,525.3,1569.3,255.4,3555.7,99.6,887.1,1578.2,3514.3,0,45.5,-200
0.303000,910.4,645.3,1552.0,243.6,3545.8,92.4,883.1,1573.8,3511.7,0,46.8,-200
0.305000,800.3,803.6,1525.7,227.1,3541.9,102.6,879.7,1570,3509.4,0,47.4,-200
0.307000,688.8,805.9,1502.8,218.6,3541.7,131.0,876.9,1566.8,3507.6,0,47.5,-200
0.309000,685.1,663.6,1494.5,234.1,3545.3,163.9,874.7,1564.4,3506.1,0,47.6,-200
0.311000,732.1,501.2,1517.2,241.7,3554.9,176.4,873.1,1562.6,3505,0,47.3,-200
0.313000,766.4,405.3,1554.4,214.4,3565.5,166.1,872.2,1561.5,3504.4,0,46.8,-200
0.315000,787.6,398.8,1578.6,195.6,3575.4,158.3,871.8,1561.2,3504.2,0,45.8,-200
