time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,936.7,198.1,1768.0,398.4,3048.1,105.2,918.5,1738.1,3068.7,161.5,63.8,3.6
0.125000,925.3,246.1,1718.8,333.0,3065.1,97.5,919.8,1740.3,3079.9,163.9,63.4,3.6
0.127000,906.9,332.0,1689.8,284.5,3086.6,105.8,921.1,1740.3,3091,166.3,62.9,4.4
0.129000,877.4,455.6,1675.7,264.7,3108.9,124.8,922.3,1737.9,3101.6,168.4,62.4,5.6
0.131000,855.4,550.9,1673.6,270.1,3129.1,142.3,923.6,1733.3,3111.8,170.5,61.9,7
0.133000,879.0,509.2,1685.0,290.0,3149.6,144.3,924.8,1726.6,3121.4,172.3,61.5,8.2
0.135000,907.8,387.3,1698.1,282.0,3171.8,133.0,926,1718,3130.3,174,61.1,8.9
0.137000,919.7,310.3,1699.3,235.2,3188.3,120.6,927.2,1707.9,3138.5,175.6,60.7,12.3
0.139000,928.8,291.2,1698.7,185.9,3196.3,115.7,928.5,1696.9,3145.9,177,60.3,18.6
0.141000,943.0,335.1,1700.6,154.3,3192.6,119.4,929.7,1685.3,3152.4,178.2,59.9,23
0.143000,965.0,460.2,1697.9,140.6,3174.6,125.3,930.8,1673.8,3158.1,179.3,59.3,20.8
0.145000,992.4,689.4,1684.6,132.9,3149.7,126.0,931.8,1662.9,3162.9,180.4,58.6,7.2
0.147000,1004.0,979.3,1665.3,121.3,3131.8,122.3,932.7,1653.1,3166.9,181.2,57.8,-24.4
0.149000,981.3,1174.3,1651.1,110.6,3127.6,121.5,933.4,1645,3169.9,182,57,-70.9
0.151000,942.0,1281.1,1641.8,99.3,3135.6,126.8,934,1638.9,3172.1,182.7,56,-122.2
0.153000,897.9,1376.5,1636.0,85.7,3154.0,134.3,934.3,1635.1,3173.4,183.3,55,-168.5
0.155000,835.3,1515.3,1631.8,76.6,3176.0,143.5,934.5,1633.8,3173.9,183.8,53.9,-200
