time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,882.2,169.7,1656.9,108.5,2978.0,147.4,895,1659.9,2974.4,169.3,65.3,11.9
0.061000,886.3,171.7,1651.9,102.9,2977.3,135.2,903.5,1652,2981.7,169.1,65.1,13.1
0.063000,892.6,174.0,1649.6,100.5,2978.5,131.9,911.3,1645.3,2989.3,168.9,64.9,14.2
0.065000,900.7,175.8,1649.2,101.6,2990.1,132.7,918.4,1640.2,2997.1,168.8,64.8,14.8
0.067000,908.6,174.9,1650.1,106.2,3012.7,132.2,924.7,1636.8,3004.8,168.6,64.6,14.8
0.069000,914.7,172.2,1649.8,117.7,3035.7,128.6,930,1635.5,3012.4,168.4,64.5,14.5
0.071000,918.9,168.7,1647.3,141.7,3048.0,127.1,934.4,1636.3,3019.6,168.3,64.5,14
0.073000,924.6,160.9,1644.3,181.4,3051.6,132.2,938,1639.1,3026.2,168.1,64.5,13.5
0.075000,934.3,145.2,1644.1,231.3,3053.1,142.7,940.7,1643.9,3032.1,168,64.5,13.2
0.077000,944.7,127.5,1647.0,271.5,3053.6,152.9,942.9,1650.6,3037,167.8,64.5,13
0.079000,953.3,115.3,1648.9,306.8,3047.4,157.8,944.5,1658.8,3041,167.7,64.5,13
0.081000,959.6,112.7,1645.3,356.9,3031.9,152.8,945.8,1668.4,3043.8,167.6,64.4,13
0.083000,964.4,116.7,1637.8,418.0,3012.5,138.9,947,1678.9,3045.4,167.5,64.2,13
0.085000,968.2,119.5,1644.3,446.8,2995.1,122.7,948.1,1689.9,3045.8,167.4,64,12.9
0.087000,970.1,115.9,1680.6,414.4,2986.2,113.7,949.5,1701.1,3045,167.3,63.7,12.6
0.089000,970.1,109.5,1731.1,359.9,2992.0,110.9,951.1,1712.1,3043.2,167.3,63.4,12.4
0.091000,968.8,105.3,1773.3,321.8,3015.5,106.0,953.1,1722.5,3040.5,167.2,63.1,12
0.093000,967.9,105.0,1792.9,306.2,3043.0,94.6,955.5,1731.9,3037.1,167.2,62.8,11.6
0.095000,969.6,110.6,1781.7,298.0,3061.6,82.2,958.2,1740.2,3033.2,167.1,62.5,11.3
0.097000,973.0,119.9,1751.0,267.5,3070.6,73.8,961.3,1747,3029.3,167.1,62.2,10.9
0.099000,975.2,127.6,1727.1,214.2,3074.9,68.9,964.6,1752.4,3025.5,167.1,61.9,10.5
0.101000,973.5,135.2,1722.1,168.4,3074.4,67.5,967.8,1756.3,3022.3,167.1,61.5,10.1
0.103000,963.8,151.7,1731.9,144.0,3068.5,68.1,970.9,1758.6,3020,167.2,61,9.7
0.105000,940.1,184.6,1749.6,135.0,3058.1,69.4,973.6,1759.6,3018.9,167.2,60.5,9.2
0.107000,909.3,226.9,1765.6,133.8,3043.6,73.4,975.5,1759.4,3019.4,167.2,60,8.6
0.109000,893.4,272.0,1774.4,141.3,3022.5,83.4,976.6,1758.2,3021.6,167.3,59.4,7.9
0.111000,912.2,312.4,1774.7,161.6,2993.8,100.9,976.5,1756.3,3025.8,167.3,58.8,7.2
0.113000,952.1,332.1,1768.2,189.1,2962.5,120.5,975.1,1754,3032.1,167.4,58.3,6.6
0.115000,986.2,329.5,1754.8,217.4,2947.3,135.5,972.2,1751.5,3040.6,167.5,57.8,6.3
0.117000,1002.2,317.4,1735.7,247.9,2972.6,141.0,967.8,1749,3051.2,167.6,57.3,6.2
0.119000,1006.8,300.3,1714.7,283.4,3029.5,131.0,962,1746.8,3063.7,167.6,56.8,6.5
0.121000,1007.0,284.0,1704.5,316.8,3086.7,108.7,954.7,1745.1,3077.9,167.7,56.2,6.8
0.123000,1005.3,276.3,1717.9,330.8,3129.4,87.6,946.1,1743.9,3093.5,167.8,55.7,7
0.125000,997.3,288.9,1743.7,311.1,3159.0,72.4,936.5,1743.4,3110.2,167.9,55.1,7.1
0.127000,976.9,336.0,1763.3,273.5,3179.4,64.0,926.1,1743.4,3127.5,168,54.4,10.2
0.129000,944.5,416.1,1774.9,246.3,3190.8,66.6,915.3,1744.1,3144.9,168.1,53.8,16.3
0.131000,901.4,525.0,1782.9,237.4,3195.5,86.9,904.5,1745.1,3161.8,168.3,53,20.8
0.133000,845.9,611.9,1782.2,237.7,3195.5,136.2,894.1,1746.6,3177.8,168.4,52.3,18.7
0.135000,790.6,551.9,1770.8,228.7,3192.9,222.8,884.4,1748.1,3192.4,168.5,51.6,5.3
0.137000,787.4,411.8,1759.1,206.9,3190.9,292.1,875.9,1749.7,3205,168.6,50.8,-26
0.139000,816.9,312.5,1749.4,181.4,3194.7,265.6,868.9,1751.1,3215.3,168.7,50.1,-72
0.141000,859.8,251.3,1737.7,156.1,3203.0,179.6,863.6,1752.2,3222.9,168.8,49.6,-122.9
0.143000,903.1,202.0,1725.0,130.0,3210.5,114.5,860.4,1753,3227.6,168.9,48.8,-168.8
0.145000,938.3,157.4,1716.9,105.3,3213.5,82.0,859.3,1753.2,3229.1,169,48.2,-200
