time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,1252.0,567.7,1812.5,256.8,3249.5,144.4,1140.3,1828.2,3226.1,240.7,54.7,-213.4
0.109000,1206.2,464.5,1794.2,163.5,3245.8,145.6,1152.2,1834.5,3227.4,239.7,54.1,-215
0.111000,1163.7,307.0,1791.0,118.6,3238.3,140.5,1163.3,1839.1,3229,238.8,53.8,-210
0.113000,1146.9,193.7,1797.4,102.7,3233.1,126.2,1173.4,1841.8,3231,237.9,53.6,-203.3
0.115000,1144.3,144.0,1814.2,110.1,3238.2,117.8,1182.3,1842.7,3233.5,0,53.4,-200
0.117000,1145.5,133.4,1840.0,135.1,3254.2,124.4,1189.8,1841.9,3236.7,0,53.2,-200
0.119000,1148.5,148.1,1865.3,160.1,3275.9,142.7,1195.7,1839.4,3240.7,0,52.8,-200
0.121000,1156.7,182.7,1874.6,164.1,3289.1,160.7,1200,1835.5,3245.4,0,52.4,-200
0.123000,1177.6,233.0,1867.7,154.4,3281.2,162.0,1202.5,1830.3,3250.9,0,51.9,-200
0.125000,1203.7,269.3,1853.5,146.4,3262.2,140.6,1203.1,1824,3256.9,0,51.6,-200
0.127000,1204.5,262.6,1835.7,137.8,3250.0,120.0,1201.7,1817.1,3263.6,0,51.3,-200
0.129000,1180.2,222.1,1814.7,122.2,3246.8,112.2,1198.4,1809.8,3270.6,0,51.3,-200
0.131000,1159.9,178.1,1796.2,101.4,3247.7,114.1,1193.2,1802.3,3277.8,0,51.4,-200
0.133000,1152.3,146.8,1785.0,80.1,3248.8,119.9,1186.1,1795.2,3285.2,0,51.6,-200
0.135000,1153.9,137.8,1781.9,66.8,3249.9,127.7,1177.2,1788.5,3292.4,0,51.7,-200
0.137000,1159.4,153.7,1781.2,64.0,3254.7,138.4,1166.6,1782.7,3299.4,0,51.7,-200
0.139000,1164.8,197.5,1778.6,72.8,3270.0,145.5,1154.5,1777.9,3305.9,0,51.6,-200
0.141000,1165.4,262.8,1772.7,93.0,3299.5,133.7,1141.1,1774.4,3311.8,0,51.3,-200
0.143000,1158.0,326.6,1762.1,121.5,3334.3,101.6,1126.5,1772.2,3317.1,0,51,-200
0.145000,1140.6,354.6,1747.4,145.5,3357.0,73.2,1111,1771.5,3321.5,0,50.6,-200
0.147000,1121.5,356.6,1739.8,155.3,3366.3,59.8,1094.8,1772.3,3325,0,50.3,-200
0.149000,1109.6,350.6,1750.3,153.2,3366.1,59.3,1078.2,1774.4,3327.7,0,50,-200
0.151000,1097.6,344.8,1769.2,150.8,3358.6,66.7,1061.4,1777.9,3329.5,0,50,-200
0.153000,1075.1,330.9,1787.9,157.4,3345.0,75.3,1044.7,1782.5,3330.5,0,50.1,-200
0.155000,1043.8,303.9,1802.7,180.0,3330.9,77.8,1028.4,1788,3330.7,0,50.3,-200
0.157000,1008.0,274.3,1811.6,222.7,3322.7,74.8,1012.7,1794.3,3330.3,0,50.6,-200
0.159000,972.8,248.0,1812.1,276.3,3322.8,70.0,998,1800.9,3329.4,0,50.6,-200
0.161000,948.8,228.4,1808.4,319.2,3328.5,65.0,984.3,1807.7,3328.1,0,50.5,-200
0.163000,938.3,219.5,1811.9,346.1,3335.2,60.7,972,1814.3,3326.5,0,50.2,-200
0.165000,937.8,224.3,1827.1,354.1,3338.0,59.8,961.2,1820.5,3325,0,49.8,-200
0.167000,938.1,240.8,1841.0,342.8,3334.4,63.0,952.2,1825.9,3323.4,0,49.4,-200
0.169000,934.3,261.0,1839.7,316.3,3323.1,69.0,945,1830.5,3322.1,0,49.2,-200
0.171000,935.9,264.0,1829.6,283.5,3307.4,74.8,939.7,1833.8,3321.1,0,49.1,-200
0.173000,950.4,242.6,1825.9,259.0,3294.4,81.7,936.6,1835.9,3320.4,0,49.1,-200
0.175000,961.3,225.6,1833.8,267.6,3293.1,99.4,935.5,1836.6,3320.2,0,49.2,-200
