time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,1157.7,582.3,1865.4,147.9,3286.5,427.9,1087.7,1854,3374.2,219.2,54.7,-69.8
0.151000,1157.5,627.3,1853.1,119.8,3307.9,371.9,1101.9,1854.2,3382.3,220.5,53.5,-121.5
0.153000,1145.8,659.3,1847.6,96.0,3335.9,339.3,1115.8,1854.4,3387.6,221.7,52.4,-168.3
0.155000,1143.0,671.4,1849.4,81.6,3368.3,349.8,1129.2,1854.6,3390.3,222.9,51.4,-200
0.157000,1156.7,684.3,1853.4,78.2,3414.8,404.8,1141.9,1854.8,3390.7,223.9,50.5,-213.4
0.159000,1176.0,702.8,1855.0,84.2,3483.2,453.8,1153.8,1855.1,3389.3,224.8,49.7,-215
0.161000,1169.7,680.5,1852.6,95.1,3516.1,451.1,1164.6,1855.3,3386.6,225.6,49,-210
0.163000,1133.8,565.3,1848.3,101.8,3480.8,438.7,1174.3,1855.5,3383,226.3,48.3,-203.3
0.165000,1111.8,422.6,1847.0,100.1,3418.2,402.4,1182.8,1855.6,3378.9,0,47.9,-200
0.167000,1116.0,339.7,1853.0,91.1,3372.0,362.0,1189.8,1855.8,3374.9,0,47.4,-200
0.169000,1141.6,316.4,1862.0,78.8,3343.7,342.0,1195.4,1855.9,3371.4,0,47.2,-200
0.171000,1187.0,341.2,1867.1,70.8,3327.2,361.1,1199.4,1856,3368.6,0,47.1,-200
0.173000,1240.4,396.1,1867.7,71.3,3320.2,430.5,1201.8,1856,3366.8,0,47.1,-200
0.175000,1284.0,466.7,1864.2,79.8,3330.4,587.8,1202.7,1856.1,3366.2,0,47.1,-200
