time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,897.7,312.2,1445.6,92.3,2470.4,732.7,895.3,1443.3,2266.3,0,48.3,-200
0.157000,935.1,315.7,1444.2,106.2,2546.6,881.6,883.1,1439.6,2255.5,0,47.6,-212.8
0.159000,954.0,342.1,1437.6,135.5,2543.0,1183.9,869.2,1434.6,2242.9,0,47,-214.5
0.161000,937.1,379.1,1422.0,164.5,2181.1,1047.4,854,1428.6,2228.7,0,46.1,-209.6
0.163000,894.3,368.7,1411.3,161.4,2095.8,622.8,837.9,1421.6,2213.4,0,45.2,-203.2
0.165000,859.8,333.7,1414.3,151.7,2091.3,409.4,821.3,1413.9,2197.3,0,44.8,-200
0.167000,838.8,332.8,1418.3,161.1,2103.6,312.1,804.6,1405.8,2180.9,0,44.6,-200
0.169000,825.0,391.9,1411.4,197.8,2115.0,281.0,788.2,1397.6,2164.6,0,44.4,-200
0.171000,812.3,494.4,1391.7,243.5,2114.9,284.6,772.6,1389.4,2148.8,0,44.5,-200
0.173000,783.5,573.5,1375.8,250.1,2103.0,307.5,758.2,1381.7,2134.1,0,44.6,-200
0.175000,742.4,599.6,1376.8,213.7,2091.5,343.4,745.2,1374.7,2120.8,0,44.7,-200
0.177000,712.3,624.8,1383.9,173.9,2094.8,377.0,734.2,1368.6,2109.4,0,44.4,-200
0.179000,690.8,641.9,1383.6,147.8,2105.2,379.5,725.3,1363.6,2100.1,0,43.9,-200
0.181000,672.3,598.0,1372.4,136.2,2102.7,335.3,718.7,1359.9,2093.3,0,43.2,-200
0.183000,661.5,522.9,1356.0,138.6,2094.3,264.4,714.7,1357.6,2089.1,0,42.2,-200
0.185000,656.4,457.5,1343.9,155.0,2086.8,205.8,713.4,1356.9,2087.7,0,41.2,-200
