time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.148000,1086.8,370.2,1642.6,67.1,3284.8,98.2,1105.8,1642.9,3233.5,139.9,56.8,11
0.150000,1108.4,351.3,1642.1,52.6,3305.3,114.9,1120,1640.2,3245.2,139.6,56.6,10
0.152000,1141.2,372.6,1642.3,41.7,3300.0,144.9,1133.6,1638.2,3257.3,139.3,56.5,9
0.154000,1188.2,428.1,1641.6,36.0,3273.6,176.1,1146.6,1636.8,3269.6,139.1,56.3,8.2
0.156000,1232.0,476.6,1640.0,34.4,3260.4,184.9,1158.8,1636.3,3282.2,138.9,56.1,8.7
0.158000,1255.6,503.4,1638.2,35.9,3271.6,179.0,1170.1,1636.6,3294.8,138.7,55.8,14.2
0.160000,1256.2,509.2,1636.9,41.6,3290.1,169.9,1180.4,1637.9,3307.5,138.5,55.4,20.6
0.162000,1249.3,508.7,1635.6,56.0,3307.1,163.2,1189.7,1640.1,3320.1,138.4,55,23.1
0.164000,1245.7,509.2,1633.4,87.3,3323.9,157.0,1198,1643.2,3332.6,138.3,54.6,16.3
0.166000,1245.1,513.2,1630.9,136.1,3341.4,143.5,1205.3,1647.2,3344.8,138.3,54.1,-5.4
0.168000,1234.4,526.2,1632.9,189.0,3355.5,120.7,1211.6,1652,3356.7,138.3,53.7,-45.7
0.170000,1199.9,551.7,1644.6,211.5,3359.7,101.9,1217,1657.4,3368.1,138.3,53.3,-96.1
0.172000,1144.4,581.3,1662.0,205.7,3357.9,92.4,1221.4,1663.3,3379,138.3,52.8,-146.4
0.174000,1086.0,614.6,1677.9,197.6,3357.8,94.2,1225,1669.5,3389.3,138.4,52.4,-186.7
0.176000,1054.1,667.0,1687.9,211.8,3369.9,109.5,1227.8,1675.9,3398.9,138.5,51.9,-208.4
0.178000,1070.3,717.9,1695.0,254.8,3399.3,128.7,1230.1,1682.3,3407.7,138.6,51.3,-215.3
0.180000,1134.1,685.2,1699.7,297.5,3424.6,127.9,1231.7,1688.5,3415.7,138.7,50.8,-213
0.182000,1201.4,588.6,1697.8,303.5,3432.1,115.3,1232.9,1694.2,3422.7,138.9,50.1,-206.5
0.184000,1244.3,518.6,1690.7,280.9,3431.8,111.8,1233.7,1699.5,3428.8,139,49.4,-200.9
0.186000,1269.5,534.7,1685.0,276.6,3434.2,133.6,1234.3,1704,3433.8,139.2,48.7,-200
0.188000,1304.9,646.9,1684.9,317.2,3443.5,190.9,1234.7,1707.7,3437.8,139.3,48,-200
0.190000,1349.8,800.5,1695.2,387.2,3457.3,249.7,1234.9,1710.3,3440.7,139.5,47.2,-200
0.192000,1346.9,890.2,1728.3,444.1,3463.4,255.5,1235,1712,3442.4,139.7,46.5,-200
0.194000,1278.3,877.9,1753.6,449.8,3456.0,222.3,1235,1712.6,3443,139.9,45.8,-200
