time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,866.0,117.9,2042.3,164.9,3553.6,327.2,876.5,2052.1,3520,218.4,68.2,9.6
0.071000,863.0,123.8,2035.6,235.2,3588.2,370.2,874.8,2051.9,3524.4,219.6,68.2,11
0.073000,861.2,128.7,2020.9,289.7,3593.6,342.8,872.9,2051.4,3528.4,220.8,68.3,12.3
0.075000,861.3,126.4,2004.6,262.2,3569.5,298.5,871.1,2050.8,3531.9,222.1,68.3,13.2
0.077000,862.1,119.4,2004.1,207.2,3544.2,279.5,869.4,2049.7,3534.7,223.4,68.3,13.5
0.079000,862.8,112.8,2019.8,170.0,3524.2,304.9,868.1,2048.1,3536.7,224.7,68.3,13.5
0.081000,863.9,109.0,2041.4,154.3,3511.3,375.0,867.1,2045.9,3537.8,226.1,68.2,13.3
0.083000,866.4,107.0,2059.1,150.4,3507.1,453.1,866.8,2043.2,3537.9,227.5,68.1,13.1
0.085000,870.3,105.1,2064.6,151.9,3516.6,447.5,867.1,2039.8,3537,228.9,68,13.2
0.087000,873.6,102.7,2059.1,155.7,3534.2,378.7,868.3,2035.8,3535.3,230.3,67.8,13.5
0.089000,876.2,101.3,2048.6,161.3,3551.0,316.6,870.4,2031.2,3532.6,231.8,67.6,14.1
0.091000,879.3,102.4,2040.6,165.9,3554.9,284.1,873.4,2026.1,3529.2,233.3,67.3,14.7
0.093000,884.5,106.3,2038.7,168.6,3538.7,266.4,877.6,2020.7,3525.2,234.9,67.1,15.1
0.095000,890.3,111.7,2040.9,164.4,3509.3,247.2,882.8,2015.1,3520.7,236.4,66.9,15
0.097000,893.7,118.6,2037.6,148.7,3486.0,229.4,889.1,2009.3,3515.9,238,66.8,14.3
0.099000,895.1,129.5,2022.4,125.1,3474.7,225.2,896.4,2003.5,3511.1,239.6,66.7,13.1
0.101000,898.0,139.9,2002.3,104.6,3473.9,233.9,904.7,1998,3506.4,241.3,66.6,11.7
0.103000,906.8,144.7,1984.4,92.2,3481.3,245.9,913.7,1992.8,3502,242.9,66.5,10.4
0.105000,922.7,141.8,1970.8,92.3,3492.5,261.7,923.5,1988.1,3498.2,244.6,66.5,9.3
0.107000,941.5,138.1,1960.1,105.2,3500.1,288.2,933.7,1983.9,3495,246.2,66.4,8.5
0.109000,959.5,141.9,1953.4,124.7,3504.3,327.9,944.1,1980.4,3492.7,247.9,66.3,7.9
0.111000,972.2,152.7,1956.8,134.0,3511.8,376.0,954.6,1977.7,3491.3,249.5,66.2,7.4
0.113000,979.1,164.0,1967.3,127.7,3524.1,454.0,964.9,1975.8,3490.9,251.2,66.1,7
0.115000,979.8,166.1,1976.3,114.0,3526.8,583.4,974.8,1974.7,3491.6,252.8,65.9,6.7
0.117000,978.2,157.1,1980.8,103.9,3514.3,671.6,983.9,1974.4,3493.5,254.5,65.7,6.3
0.119000,977.9,144.2,1981.8,104.5,3516.0,619.0,992,1974.9,3496.3,256.1,65.4,5.9
0.121000,980.1,140.8,1980.8,123.9,3522.6,505.6,998.9,1976,3500.3,257.7,65.1,5.7
0.123000,984.1,149.5,1978.0,166.9,3518.3,419.7,1004.5,1977.8,3505.1,259.2,64.9,5.7
0.125000,989.3,162.8,1972.8,220.6,3504.6,380.8,1008.4,1980.2,3510.8,260.8,64.6,6.3
0.127000,995.0,170.7,1967.4,266.2,3491.0,365.8,1010.7,1982.9,3517.2,262.3,64.3,7.6
0.129000,1001.1,168.7,1966.0,311.4,3487.2,346.8,1011.2,1985.9,3524.1,263.9,64.1,9.5
0.131000,1006.1,158.4,1972.7,365.4,3497.9,322.4,1009.8,1989.2,3531.5,265.4,63.8,11.7
0.133000,1008.4,143.9,1992.0,411.8,3517.6,305.2,1006.7,1992.5,3539.2,266.8,63.5,13.6
0.135000,1006.9,131.2,2016.8,387.1,3535.2,303.5,1001.9,1995.8,3546.9,268.3,63.3,14.7
0.137000,1002.5,125.0,2027.9,318.4,3542.9,318.5,995.4,1998.9,3554.7,269.7,63,15
0.139000,995.6,123.0,2025.4,267.1,3543.4,345.6,987.5,2001.9,3562.2,271.1,62.7,14.7
0.141000,986.9,123.1,2017.8,245.4,3546.8,363.7,978.4,2004.6,3569.5,272.4,62.3,14.1
0.143000,977.7,126.3,2011.3,232.9,3556.4,366.6,968.4,2007,3576.4,273.7,61.9,13.3
0.145000,970.7,132.2,2009.8,211.6,3566.7,373.6,957.7,2009.1,3582.9,275,61.4,12.8
0.147000,965.5,141.8,2011.8,180.3,3584.8,401.1,946.7,2010.9,3588.8,276.3,60.7,12.3
0.149000,960.0,160.6,2015.6,155.2,3633.1,412.3,935.7,2012.4,3594.2,277.5,60,11.9
0.151000,949.5,191.0,2019.4,142.5,3690.8,342.9,925,2013.5,3598.9,278.7,59.2,11.4
0.153000,929.3,222.3,2018.5,138.9,3711.9,264.5,915,2014.4,3603,279.9,58.3,11
0.155000,905.6,249.2,2012.8,147.9,3700.7,232.1,905.9,2015.1,3606.5,281,57.3,10.7
0.157000,888.1,289.6,2004.7,176.7,3672.6,245.6,898,2015.6,3609.3,282,56.3,13.8
0.159000,874.7,367.4,1996.9,237.7,3624.1,314.1,891.7,2015.9,3611.5,283.1,55.2,20.3
0.161000,864.1,473.8,1995.4,315.9,3557.4,418.3,887,2016.1,3613,284,54.1,25.2
0.163000,864.4,588.4,2008.5,363.6,3503.3,487.2,884.1,2016.2,3613.9,285,52.9,23.4
0.165000,872.4,687.4,2034.3,347.9,3501.6,472.6,883.1,2016.3,3614.3,285.8,51.8,9.8
