time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,1421.0,1135.8,1855.6,640.3,3390.3,411.8,1246.3,1859.2,3336.6,258.4,48.5,-146.2
0.084000,1282.5,1199.1,1847.1,559.1,3313.1,522.6,1226.7,1865.3,3331.5,258.6,48.1,-186.7
0.086000,1110.9,953.7,1856.2,506.0,3249.3,474.9,1202.3,1870.7,3326.4,258.9,48,-208.4
0.088000,1036.7,696.5,1865.4,488.0,3242.5,397.5,1174.6,1875.2,3321.8,259.2,47.8,-215.3
0.090000,995.6,504.7,1872.4,427.2,3253.4,348.4,1145.1,1878.5,3317.9,259.5,47.5,-213
0.092000,976.7,371.5,1879.8,297.4,3265.0,323.5,1115.3,1880.2,3315,259.8,47.2,-206.6
0.094000,977.9,306.8,1888.0,194.7,3274.8,305.3,1086.4,1880.2,3313.2,260.2,46.7,-200.9
0.096000,989.9,302.9,1894.2,140.8,3288.2,277.9,1059.9,1878.6,3312.8,260.5,46.2,-200.9
0.098000,1009.8,348.6,1895.2,121.6,3305.5,243.6,1036.4,1875.2,3313.6,260.9,45.8,-206.4
0.100000,1039.4,419.4,1888.0,118.1,3324.2,209.3,1016.9,1870.4,3315.6,261.2,45.6,-212.8
0.102000,1063.7,463.7,1871.9,116.4,3339.3,186.6,1001.5,1864.3,3318.7,261.6,45.5,-215
0.104000,1063.8,462.5,1853.7,107.3,3351.0,180.5,990.3,1857.3,3322.7,261.7,45.7,-208.3
0.106000,1045.5,439.8,1844.3,94.0,3363.9,187.4,983.2,1849.8,3327.2,0,45.9,-186.9
0.108000,1027.4,417.0,1849.6,85.9,3376.2,201.1,979.7,1842.1,3332,0,45.9,-147.2
0.110000,1013.5,383.9,1860.6,85.9,3386.5,224.1,979.1,1834.9,3336.7,0,45.9,-97.8
0.112000,1008.9,339.8,1864.1,96.8,3393.7,265.6,980.6,1828.4,3341.1,0,46,-48.3
0.114000,1020.6,308.1,1855.5,119.8,3384.5,329.3,983.4,1823,3344.8,0,46.3,-8.6
0.116000,1039.6,290.5,1833.9,154.8,3352.1,439.0,986.7,1819.2,3347.6,0,46.8,13.8
0.118000,1054.4,298.5,1812.1,195.8,3338.1,572.7,989.7,1817,3349.2,0,47.5,26.1
0.120000,1040.5,317.9,1797.9,223.6,3381.6,743.1,991.7,1816.6,3349.7,0,48.1,30.3
0.122000,982.9,306.3,1788.6,217.3,3438.0,877.4,992.3,1818.1,3348.8,0,48.4,26.3
0.124000,925.4,266.7,1782.6,209.9,3424.7,971.9,991.2,1821.3,3346.8,0,48.5,14.1
0.126000,889.7,236.6,1782.1,221.5,3300.9,1049.5,988.4,1825.9,3343.7,0,48.2,-8.2
0.128000,869.7,220.3,1789.1,233.7,3140.3,1011.1,983.9,1831.8,3339.8,0,47.5,-47.9
0.130000,858.4,214.1,1804.5,231.9,3061.2,932.6,978.1,1838.5,3335.2,0,46.5,-97.5
0.132000,863.2,231.1,1826.8,226.1,3114.0,919.2,971.4,1845.5,3330.4,0,45.2,-147.1
0.134000,893.4,274.2,1847.9,231.9,3254.7,877.1,964.4,1852.5,3325.5,0,43.6,-186.9
0.136000,955.9,327.9,1871.8,259.2,3377.3,727.5,957.5,1858.9,3321,0,41.9,-208.3
0.138000,1021.8,364.3,1898.8,299.6,3419.0,607.1,951.5,1864.4,3317.2,0,40.6,-215.1
0.140000,1058.8,422.9,1913.4,327.5,3423.1,546.4,946.8,1868.6,3314.3,0,40.1,-212.8
0.142000,1044.1,528.9,1897.9,291.0,3419.6,518.3,943.9,1871.3,3312.4,0,40.4,-206.5
0.144000,990.6,576.3,1880.9,209.9,3422.9,499.2,942.8,1872.2,3311.8,0,41.1,-200.9
