time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173000,909.0,235.0,1621.9,84.0,2657.9,135.4,920.1,1631.6,2649.1,0,56.9,0
0.175000,912.0,260.7,1634.9,106.5,2676.4,130.7,925.2,1634.7,2652.2,0,56.7,-0.2
0.177000,916.9,249.7,1652.3,106.9,2686.5,125.0,930.1,1637.3,2654.9,0,56.5,-0.1
0.179000,925.4,203.7,1652.8,86.9,2686.2,129.0,934.7,1639.4,2657,0,56.5,0.2
0.181000,933.6,160.5,1642.3,72.2,2682.7,152.1,939.1,1640.9,2658.6,0,56.5,0.6
0.183000,939.0,132.4,1630.6,67.7,2683.1,194.3,943.2,1641.9,2659.7,0,56.6,1
0.185000,942.4,117.4,1622.3,70.6,2686.7,237.6,947,1642.5,2660.4,0,56.5,1.3
0.187000,946.2,114.1,1620.1,79.3,2683.7,250.6,950.5,1642.6,2660.5,0,56.3,4.8
0.189000,952.2,126.3,1625.5,90.7,2669.5,217.8,953.7,1642.3,2660.3,0,56.1,11.4
0.191000,961.9,153.7,1630.9,96.9,2654.6,174.8,956.6,1641.7,2659.7,0,55.8,16.4
0.193000,971.9,181.2,1629.5,93.1,2645.2,147.5,959.2,1640.9,2658.7,0,55.5,14.8
0.195000,970.4,179.0,1627.8,84.0,2640.8,139.6,961.5,1639.8,2657.5,0,55.3,2
0.197000,960.5,156.9,1633.4,79.0,2639.6,150.4,963.6,1638.6,2656.2,0,55.2,-28.7
0.199000,954.5,139.7,1646.3,80.6,2637.3,180.0,965.4,1637.3,2654.7,0,55.2,-73.9
0.201000,958.4,135.6,1658.2,84.1,2629.7,217.1,967,1636,2653.2,0,55.3,-124
0.203000,972.9,142.4,1659.8,81.8,2624.1,231.4,968.3,1634.7,2651.7,0,55.4,-169.3
0.205000,992.1,149.3,1650.9,68.7,2631.1,208.1,969.4,1633.6,2650.3,0,55.6,-200
0.207000,998.5,139.1,1640.6,52.7,2643.8,178.2,970.3,1632.5,2649.1,0,55.8,-212.9
0.209000,985.1,109.9,1633.3,41.1,2652.9,163.1,971,1631.7,2648.1,0,55.9,-214.5
0.211000,966.4,79.1,1629.2,37.5,2655.1,165.6,971.5,1631.1,2647.4,0,55.9,-209.7
0.213000,954.2,59.2,1625.8,41.7,2651.5,173.3,971.8,1630.7,2646.9,0,55.7,-203.2
0.215000,949.4,50.4,1621.5,54.4,2648.7,165.3,971.9,1630.5,2646.8,0,55.2,-200
