time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,845.2,536.3,1786.1,223.2,3478.1,574.3,858.2,1785.1,3432.2,205.5,63.5,10.7
0.157000,823.0,564.9,1782.6,182.2,3499.2,470.8,857.2,1785.7,3424.2,206,63.4,10.4
0.159000,819.2,549.0,1785.2,145.2,3518.2,369.5,856.4,1786.2,3417,206.4,63.3,10.1
0.161000,834.2,510.6,1790.8,131.4,3529.1,323.3,855.9,1786.7,3410.8,206.9,63.2,9.8
0.163000,856.3,485.6,1798.3,139.5,3530.3,345.6,855.6,1787.2,3405.4,207.4,63.2,9.6
0.165000,875.9,499.6,1807.7,167.6,3514.6,438.5,855.5,1787.7,3401,207.9,63.1,9.7
0.167000,886.5,544.5,1818.8,211.6,3473.0,569.6,855.8,1788.3,3397.6,208.4,63.1,10.1
0.169000,885.0,588.8,1828.9,255.8,3428.2,625.8,856.3,1789.1,3395.1,208.9,63,10.9
0.171000,879.2,594.1,1833.5,278.3,3420.7,586.7,857.2,1790,3393.6,209.5,63,11.7
0.173000,884.1,565.1,1833.4,288.0,3432.9,544.3,858.4,1791.1,3393,210,63,12.5
0.175000,910.1,528.4,1837.9,297.5,3444.8,522.8,860,1792.5,3393.4,210.6,63,12.9
0.177000,942.4,481.6,1849.8,304.9,3446.9,517.5,861.9,1794.2,3394.7,211.2,63.1,13
0.179000,958.0,429.1,1855.3,301.6,3426.9,530.4,864.1,1796.2,3396.9,211.9,63.1,12.7
0.181000,956.5,393.7,1839.4,288.0,3383.2,546.7,866.8,1798.5,3400,212.6,63.1,12.4
0.183000,953.4,379.8,1806.0,267.7,3335.7,542.2,869.8,1801.1,3403.8,213.2,63.1,12
0.185000,956.8,388.3,1773.4,253.4,3313.4,522.3,873.1,1804.1,3408.3,213.9,63.1,11.9
0.187000,960.8,413.8,1750.0,261.3,3314.0,529.1,876.8,1807.4,3413.4,214.7,63,12.1
0.189000,953.1,452.5,1741.3,307.8,3322.4,622.9,880.8,1811.1,3419.1,215.4,62.9,12.4
0.191000,932.9,483.4,1760.4,373.2,3326.7,831.7,885.2,1815.1,3425.4,216.2,62.7,12.8
0.193000,898.8,492.1,1805.2,384.6,3333.4,1096.3,889.8,1819.5,3432,217,62.5,13.1
0.195000,860.3,486.1,1835.9,323.5,3353.0,1112.5,894.7,1824.2,3438.9,217.8,62.3,13.3
0.197000,836.7,480.1,1849.1,262.8,3383.4,824.8,899.9,1829.2,3446,218.6,62.1,13.3
0.199000,833.2,474.2,1853.1,243.0,3409.0,537.2,905.3,1834.5,3453.3,219.4,62,13.2
0.201000,839.9,468.3,1845.6,275.7,3427.1,389.6,910.9,1840,3460.6,220.2,61.8,13
0.203000,837.9,476.0,1813.0,364.6,3438.5,347.4,916.7,1845.8,3467.8,221,61.7,12.6
0.205000,818.3,488.8,1759.1,441.4,3438.9,377.2,922.7,1851.7,3474.9,221.8,61.5,12
0.207000,802.0,482.0,1738.6,434.3,3433.6,444.1,928.7,1857.8,3481.6,222.6,61.4,11
0.209000,804.6,480.0,1764.9,387.8,3434.0,517.9,934.9,1863.9,3488.1,223.4,61.4,9.7
0.211000,822.4,510.5,1800.1,349.0,3449.2,566.2,941.1,1870.2,3494,224.1,61.4,8.2
0.213000,864.9,561.5,1829.0,334.9,3477.2,587.9,947.3,1876.4,3499.4,224.8,61.4,7
0.215000,927.9,546.3,1849.6,345.7,3503.6,594.1,953.5,1882.6,3504.3,225.5,61.6,6.3
0.217000,967.7,459.7,1863.7,369.5,3525.3,598.9,959.6,1888.8,3508.4,226.2,61.7,6.2
0.219000,976.9,384.0,1873.5,405.9,3552.6,591.1,965.7,1894.8,3511.7,226.8,61.7,6.5
0.221000,972.8,346.4,1887.1,440.4,3578.8,545.2,971.7,1900.6,3514.2,227.3,61.6,7
0.223000,964.8,337.3,1910.2,461.4,3589.9,505.4,977.5,1906.3,3515.9,227.8,61.4,7.7
0.225000,959.9,351.0,1944.7,473.7,3596.2,528.9,983.2,1911.6,3516.6,228.3,61,8.4
0.227000,966.4,359.3,1995.6,459.4,3606.3,602.6,988.6,1916.8,3516.4,228.7,60.5,9.2
0.229000,980.8,342.4,2048.9,409.7,3620.7,701.2,993.9,1921.5,3515.2,229.1,59.9,10.2
0.231000,990.5,325.3,2081.0,370.9,3627.1,770.2,998.9,1926,3513,229.4,59.2,11.3
0.233000,994.9,332.0,2091.1,373.8,3603.0,719.4,1003.7,1930.1,3509.8,229.6,58.5,12.1
0.235000,1001.3,374.3,2081.0,425.9,3555.3,579.0,1008.2,1933.7,3505.6,229.8,57.8,12.3
0.237000,1023.3,461.4,2052.5,527.9,3513.6,482.5,1012.5,1937,3500.4,230,57,15.1
0.239000,1075.4,587.3,2006.8,672.6,3485.3,478.9,1016.4,1939.8,3494.3,230.1,56.1,20.7
0.241000,1148.9,687.5,1958.9,801.0,3465.2,550.3,1020.1,1942.2,3487.2,230.2,55.2,24.4
0.243000,1210.8,740.6,1915.7,860.7,3448.7,667.8,1023.4,1944.1,3479.3,230.3,54.3,21.6
0.245000,1210.5,791.0,1873.3,824.9,3441.0,802.9,1026.5,1945.6,3470.6,230.3,53.2,7.5
0.247000,1117.9,767.7,1847.0,715.7,3442.3,920.8,1029.2,1946.7,3461,230.3,52.1,-24.4
0.249000,1040.8,558.1,1859.2,595.6,3442.1,940.9,1031.7,1947.4,3450.9,230.3,50.9,-70.9
0.251000,1017.9,390.5,1886.6,481.7,3423.7,874.1,1033.8,1947.6,3440,230.3,49.6,-122.2
0.253000,1004.7,295.2,1900.5,336.7,3373.2,759.2,1035.7,1947.5,3428.7,230.3,48.3,-168.5
0.255000,998.1,269.7,1894.8,212.2,3319.0,609.6,1037.3,1947,3417,230.2,47,-200
0.257000,998.0,298.6,1882.7,142.0,3289.6,491.8,1038.7,1946.2,3404.8,230.2,45.9,-213.3
0.259000,1001.8,353.0,1873.0,112.7,3274.1,437.5,1039.8,1945.1,3392.5,230.2,44.8,-214.9
0.261000,1003.0,386.3,1869.7,109.1,3261.8,445.7,1040.7,1943.7,3380,0,43.8,-210
0.263000,1000.3,402.1,1874.5,127.4,3258.6,503.3,1041.4,1942.1,3367.5,0,42.8,-203.3
0.265000,1006.6,433.8,1891.4,178.4,3289.0,576.6,1041.9,1940.3,3355.1,0,41.7,-200
0.267000,1043.3,485.9,1927.4,288.4,3360.6,636.8,1042.2,1938.4,3342.9,0,40.5,-200
0.269000,1123.5,489.6,1991.6,473.1,3451.8,659.0,1042.4,1936.4,3330.9,0,39.4,-200
0.271000,1172.0,399.5,2054.2,588.4,3494.8,643.2,1042.5,1934.3,3319.4,0,38.5,-200
0.273000,1151.0,323.6,2043.7,545.6,3475.9,645.5,1042.5,1932.2,3308.4,0,37.9,-200
0.275000,1099.5,281.1,1988.1,402.5,3445.1,641.5,1042.4,1930.1,3297.9,0,37.6,-200
0.277000,1053.1,248.8,1941.7,258.4,3455.0,640.5,1042.3,1928.1,3288.2,0,37.6,-200
0.279000,1029.0,230.0,1914.8,173.6,3498.3,660.6,1042.1,1926.2,3279.2,0,37.6,-200
0.281000,1026.1,227.0,1907.3,143.9,3518.9,710.0,1041.8,1924.4,3271.1,0,37.7,-200
0.283000,1026.6,225.7,1917.4,138.1,3480.6,817.0,1041.6,1922.8,3263.9,0,37.8,-200
0.285000,1012.2,208.3,1933.5,129.8,3359.9,945.6,1041.4,1921.4,3257.7,0,37.8,-200
0.287000,986.9,178.4,1938.7,110.5,3176.9,948.2,1041.2,1920.2,3252.5,0,37.8,-200
0.289000,968.1,154.2,1928.8,89.9,3034.6,846.3,1041,1919.2,3248.5,0,37.8,-200
0.291000,966.7,149.7,1912.6,78.5,2974.1,791.7,1040.9,1918.5,3245.5,0,37.8,-200
0.293000,982.6,163.1,1896.1,79.7,2974.6,819.7,1040.8,1918.1,3243.8,0,37.7,-200
0.295000,1001.3,176.7,1882.9,93.9,3009.3,884.5,1040.8,1918,3243.2,0,37.6,-200
