time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067934,771.4,86.5,1493.4,94.0,2531.4,316.3,774.6,1490.8,2446.5,0,71.7,-69.7
0.069934,767.7,72.9,1494.9,81.9,2525.4,299.3,777.8,1486.7,2441.8,0,70.7,-121.5
0.071934,765.0,65.5,1498.6,81.5,2497.9,276.6,780.4,1481.9,2441,0,69.4,-168.3
0.073934,764.1,69.3,1500.7,104.0,2445.1,237.4,782.6,1476.4,2444.3,0,67.9,-200
0.075934,767.2,80.1,1481.9,130.8,2394.5,194.7,784.4,1470.5,2451.5,0,66.4,-213.3
0.077934,775.5,88.7,1452.7,121.0,2374.8,163.1,786.1,1464.4,2462.2,0,65.2,-215
0.079934,789.6,99.8,1436.9,107.3,2384.2,145.5,787.6,1458.1,2475.7,0,64.6,-210
0.081934,804.1,114.4,1434.9,103.2,2407.3,129.3,789.1,1452.2,2491.2,0,64.4,-203.3
0.083934,811.0,122.1,1439.9,99.9,2431.4,123.5,790.8,1446.7,2507.9,0,64.3,-200
0.085934,810.5,118.8,1444.2,94.5,2471.2,140.8,792.7,1442.1,2524.6,0,64.4,-200
0.087934,812.4,107.7,1441.5,86.3,2523.5,157.6,794.9,1438.5,2540.5,0,64.4,-200
0.089934,819.6,92.8,1434.7,74.9,2555.5,162.8,797.5,1436.2,2554.5,0,64.5,-200
0.091934,824.8,82.1,1434.4,63.6,2565.9,174.6,800.5,1435.3,2565.9,0,64.8,-200
0.093934,821.2,79.7,1441.2,54.1,2574.8,201.6,803.9,1435.9,2574,0,64.8,-200
0.095934,809.4,83.7,1447.9,47.1,2590.2,244.2,807.7,1438,2578.3,0,64.9,-200
0.097934,792.5,91.3,1450.9,43.2,2615.3,318.0,811.8,1441.4,2578.7,0,64.8,-200
0.099934,778.5,102.6,1448.6,45.0,2657.9,448.4,816.1,1446.1,2575.1,0,64.7,-200
0.101934,781.2,118.2,1443.7,55.3,2636.4,1263.3,820.4,1451.8,2567.8,0,64.7,-200
0.103934,801.7,122.5,1446.1,67.4,2687.3,534.8,824.6,1458.1,2557.3,0,64.8,-200
0.105934,821.4,101.8,1460.0,69.4,2616.5,385.3,828.5,1464.7,2544.2,0,64.9,-200
0.107934,828.7,77.0,1475.1,66.6,2556.9,258.9,832,1471.2,2529.2,0,65,-200
0.109934,831.2,60.9,1486.9,68.8,2500.6,179.3,835,1477.4,2513.2,0,64.9,-200
0.111934,834.7,54.3,1493.8,78.5,2453.4,138.4,837.3,1482.8,2497,0,64.7,-200
0.113934,840.8,54.9,1494.5,94.0,2417.4,120.5,838.8,1487.2,2481.5,0,64.2,-200
0.115934,848.8,59.0,1487.2,108.6,2391.8,115.5,839.5,1490.3,2467.2,0,63.7,-200
0.117934,855.6,61.3,1474.5,107.2,2380.1,122.8,839.4,1492,2454.8,0,63.3,-200
0.119934,859.8,60.6,1467.6,89.7,2384.6,147.4,838.4,1492.3,2444.7,0,63.1,-200
0.121934,860.4,60.5,1476.5,70.1,2410.1,183.3,836.7,1491.3,2437.2,0,63.2,-200
0.123934,854.2,58.6,1493.0,50.9,2442.6,211.9,834.3,1489,2432.1,0,63.5,-200
0.125934,841.7,52.6,1503.3,37.7,2455.5,229.6,831.5,1485.6,2429.4,0,63.9,-200
0.127934,828.6,46.6,1505.1,31.6,2448.9,244.3,828.4,1481.6,2428.8,0,64.2,-200
0.129934,819.2,43.4,1497.6,30.9,2429.8,263.4,825.1,1477,2429.9,0,64.4,-200
0.131934,812.9,42.7,1481.4,33.6,2405.9,276.9,822,1472.4,2432,0,64.5,-200
0.133934,807.3,42.9,1460.1,38.3,2391.8,273.6,819.1,1468.1,2434.8,0,64.4,-200
0.135934,803.8,44.6,1444.1,46.7,2399.4,278.0,816.6,1464.3,2437.6,0,64.3,-200
0.137934,805.0,48.7,1440.6,62.7,2430.4,319.9,814.7,1461.4,2439.9,0,64.2,-200
0.139934,810.7,53.2,1454.4,84.1,2492.5,391.0,813.6,1459.6,2441.5,0,63.9,-200
0.141934,816.2,56.5,1476.8,97.8,2562.2,405.0,813.2,1459,2442.1,0,63.6,-200
