time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,750.2,172.8,1258.6,296.1,2239.4,161.5,756.8,1284.5,2240.2,118,56.5,3.3
0.132000,764.8,133.6,1290.6,233.2,2229.1,200.2,755.6,1288.8,2233.9,118.2,56.4,3.4
0.134000,776.2,100.1,1322.8,155.4,2223.1,226.2,754.5,1293.3,2228.3,118.3,56.3,3.4
0.136000,779.1,83.3,1339.2,106.7,2221.6,214.1,753.5,1298,2223.5,118.5,56.1,4.1
0.138000,774.0,77.4,1345.7,80.6,2216.7,186.5,753,1302.9,2219.8,118.7,55.9,9.1
0.140000,764.1,79.3,1346.7,70.0,2206.6,166.8,752.8,1307.8,2217.2,118.9,55.4,14.8
0.142000,751.0,87.6,1343.6,69.7,2191.6,159.6,753.3,1312.7,2216,119.1,54.8,16.5
0.144000,738.0,101.6,1333.7,80.3,2172.1,168.0,754.5,1317.5,2216.3,119.3,54.1,9.4
0.146000,735.0,115.9,1318.1,99.1,2157.7,191.4,756.4,1322.1,2218.1,119.5,53.4,-11.8
0.148000,748.0,125.2,1306.4,119.7,2163.3,226.3,759.2,1326.4,2221.5,119.7,52.5,-50.9
0.150000,773.4,124.5,1307.5,134.8,2192.6,258.4,762.9,1330.4,2226.6,119.9,51.6,-99.6
0.152000,801.5,117.7,1314.5,141.5,2225.9,285.0,767.5,1334,2233.3,120.1,50.9,-148.2
0.154000,820.7,118.4,1316.4,133.7,2245.0,325.1,773.2,1337.1,2241.6,120.3,50.2,-187.1
0.156000,824.8,138.4,1313.3,117.5,2248.6,399.6,779.8,1339.7,2251.5,120.4,49.6,-208.1
0.158000,817.4,180.4,1313.7,99.3,2253.7,504.9,787.4,1341.7,2262.8,0,49,-214.8
0.160000,800.6,228.6,1318.1,79.2,2274.7,555.4,795.8,1343.2,2275.4,0,48.4,-212.6
0.162000,776.5,266.9,1321.5,58.1,2305.2,520.9,805,1344.2,2289.2,0,47.9,-206.3
0.164000,756.2,284.8,1321.6,42.3,2327.6,458.9,815,1344.5,2304,0,47.4,-200.9
0.166000,756.6,290.3,1322.5,37.7,2337.5,422.4,825.5,1344.4,2319.5,0,46.9,-200
0.168000,782.2,298.6,1328.9,44.7,2348.3,413.1,836.4,1343.7,2335.5,0,46.5,-200
0.170000,823.5,299.5,1343.8,64.8,2367.6,429.1,847.5,1342.7,2351.7,0,46,-200
0.172000,864.8,274.3,1371.1,97.3,2394.4,468.8,858.8,1341.2,2368,0,45.3,-200
0.174000,894.9,234.4,1405.5,129.7,2431.0,535.3,869.9,1339.5,2384,0,44.7,-200
0.176000,917.8,211.1,1424.8,148.9,2479.6,588.6,880.7,1337.6,2399.5,0,44.1,-200
0.178000,936.5,194.2,1424.0,160.7,2520.7,584.4,891,1335.6,2414.1,0,43.7,-200
0.180000,939.0,173.5,1403.3,167.1,2523.9,561.3,900.6,1333.6,2427.8,0,43.1,-200
0.182000,924.1,154.4,1362.2,161.6,2497.8,543.0,909.4,1331.6,2440.1,0,42.6,-200
0.184000,900.3,140.7,1316.3,135.5,2464.9,513.7,917.1,1329.8,2450.9,0,42.3,-200
0.186000,886.0,140.5,1296.1,116.9,2436.5,505.5,923.6,1328.2,2460.1,0,41.9,-200
0.188000,889.9,169.9,1295.4,123.4,2398.4,522.2,928.8,1326.9,2467.4,0,41.5,-200
0.190000,914.9,238.0,1293.4,147.3,2373.3,553.4,932.6,1325.9,2472.7,0,41.2,-200
0.192000,954.8,344.6,1275.5,165.0,2374.9,618.2,934.9,1325.3,2475.9,0,41,-200
0.194000,967.2,437.6,1258.5,145.5,2405.4,708.9,935.7,1325.1,2477,0,41,-200
