time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,815.5,166.5,1564.5,262.6,3116.4,202.1,839.9,1590.3,3125.4,223.8,68.7,22.3
0.115000,810.2,165.3,1561.9,248.2,3119.7,189.7,841.8,1589.7,3118.1,224.4,68.6,22.9
0.117000,803.2,164.1,1560.2,239.2,3128.5,190.5,843.6,1589.4,3110.7,225.1,68.6,22.7
0.119000,798.2,161.0,1561.1,239.3,3141.4,217.4,845.3,1589.3,3103.1,225.7,68.6,22
0.121000,797.8,156.1,1563.8,250.5,3159.1,274.4,847,1589.5,3095.7,226.4,68.6,20.9
0.123000,802.2,150.1,1566.9,273.7,3182.4,349.3,848.6,1589.9,3088.4,227,68.6,19.9
0.125000,809.3,144.5,1567.6,298.6,3192.0,382.1,850.1,1590.4,3081.4,227.6,68.6,19.3
0.127000,816.5,140.8,1566.5,305.9,3175.4,359.4,851.5,1591.2,3074.8,228.2,68.5,19.1
0.129000,823.9,136.8,1568.6,285.3,3145.8,314.8,852.8,1592.2,3068.8,228.9,68.5,19
0.131000,830.8,132.5,1577.3,253.7,3122.8,278.1,854.1,1593.4,3063.4,229.5,68.5,19
0.133000,836.8,131.8,1591.8,231.9,3111.1,268.8,855.2,1594.7,3058.7,230.1,68.4,19.2
0.135000,840.8,138.8,1606.3,233.5,3108.6,301.6,856.2,1596.1,3054.9,230.7,68.3,19.4
0.137000,843.4,153.2,1617.8,262.6,3113.5,383.4,857.2,1597.7,3052,231.3,68.2,19.8
0.139000,845.9,170.0,1625.2,318.7,3126.0,496.0,858,1599.3,3050,231.8,68.1,20.4
0.141000,849.7,182.4,1630.5,393.0,3130.6,576.2,858.8,1601,3049.1,232.4,68,21
0.143000,855.4,189.1,1637.1,484.1,3097.4,575.6,859.5,1602.8,3049.3,233,67.9,21.4
0.145000,862.1,188.5,1646.6,551.0,3041.2,507.1,860.2,1604.6,3050.7,233.6,67.8,21.5
0.147000,869.2,183.0,1655.6,543.2,3007.8,426.7,860.8,1606.4,3053.1,234.1,67.7,21
0.149000,875.7,180.9,1657.6,476.9,3016.9,384.9,861.3,1608.2,3056.8,234.7,67.6,20.2
0.151000,882.0,181.7,1654.0,407.6,3050.2,379.3,861.8,1609.9,3061.6,235.2,67.5,19.2
0.153000,889.9,178.1,1649.4,352.5,3085.2,384.5,862.3,1611.7,3067.7,235.7,67.3,18.3
0.155000,898.6,168.7,1644.6,320.4,3102.8,377.2,862.8,1613.3,3074.8,236.2,67.1,17.7
0.157000,906.1,160.4,1634.9,306.9,3098.7,337.6,863.3,1614.9,3083.1,236.7,66.9,17.4
0.159000,911.8,160.5,1614.2,296.5,3083.2,266.1,863.8,1616.3,3092.5,237.2,66.6,17.2
0.161000,915.5,176.4,1585.9,281.3,3072.7,205.0,864.3,1617.7,3102.9,237.7,66.4,17.2
0.163000,918.1,215.3,1556.4,267.3,3071.2,174.1,865,1618.9,3114.3,238.2,66.1,17.3
0.165000,919.1,275.2,1533.7,257.8,3079.0,173.2,865.7,1620,3126.5,238.6,65.9,17.4
0.167000,918.6,333.2,1526.4,242.9,3096.1,189.6,866.5,1620.9,3139.6,239,65.6,17.5
0.169000,919.1,365.3,1541.3,214.9,3119.3,209.4,867.5,1621.6,3153.5,239.4,65.3,17.7
0.171000,919.0,370.9,1571.0,179.5,3135.7,221.1,868.6,1622.3,3167.9,239.8,65,17.9
0.173000,912.7,377.3,1603.2,143.4,3140.7,228.7,869.8,1622.7,3183,240.2,64.7,18.1
0.175000,897.3,403.3,1628.2,117.0,3141.9,240.5,871.2,1623,3198.5,240.5,64.4,18.3
0.177000,876.5,451.4,1645.0,103.0,3152.5,257.3,872.8,1623.1,3214.3,240.8,64.1,18.4
0.179000,855.3,517.9,1655.9,97.7,3171.1,271.3,874.7,1623,3230.4,241.1,63.7,18.5
0.181000,843.4,586.6,1659.6,99.2,3178.9,282.3,876.7,1622.8,3246.6,241.4,63.4,18.5
0.183000,842.9,658.3,1654.3,106.2,3168.1,306.8,879,1622.4,3262.8,241.7,63.1,18.5
0.185000,848.3,734.5,1640.3,116.6,3150.2,350.6,881.5,1621.9,3279,241.9,62.8,18.2
0.187000,859.5,799.8,1626.0,123.3,3163.6,371.7,884.3,1621.3,3295,242.1,62.5,17.7
0.189000,883.5,828.6,1623.0,120.0,3224.8,320.0,887.3,1620.6,3310.8,242.3,62.2,16.9
0.191000,902.5,837.2,1634.0,108.3,3277.8,251.4,890.6,1619.8,3326.2,242.5,62,16.1
0.193000,901.6,834.7,1651.4,92.4,3311.5,208.8,894.2,1618.9,3341.2,242.6,61.8,15.4
0.195000,882.1,812.2,1665.8,78.5,3336.6,192.8,898,1618,3355.6,242.7,61.6,14.9
0.197000,865.8,785.5,1672.1,71.3,3361.3,194.6,902.2,1617.1,3369.5,242.8,61.4,14.9
0.199000,865.8,787.6,1669.5,71.6,3390.7,215.2,906.6,1616.1,3382.8,242.8,61.1,15
0.201000,882.7,824.2,1661.3,77.3,3422.6,254.5,911.3,1615.2,3395.3,242.8,60.9,15.3
0.203000,913.9,862.4,1653.2,86.0,3457.7,294.9,916.2,1614.4,3407.1,242.8,60.5,15.7
0.205000,946.0,882.7,1647.2,97.1,3487.0,305.7,921.4,1613.7,3418.1,242.7,60,16
0.207000,962.0,919.1,1639.1,111.3,3501.8,298.6,926.9,1613.1,3428.4,242.6,59.5,16.4
0.209000,952.1,1005.6,1622.0,128.3,3504.0,296.5,932.5,1612.7,3437.8,242.5,58.9,16.9
0.211000,907.2,1144.9,1594.9,139.7,3499.8,299.5,938.4,1612.5,3446.4,242.3,58.2,17.5
0.213000,807.9,1382.1,1562.2,140.7,3500.6,308.5,944.5,1612.5,3454.2,242.1,57.5,17.8
0.215000,653.6,1771.4,1541.9,141.8,3515.5,351.9,950.8,1612.8,3461.2,241.8,56.7,17.7
0.217000,676.7,2093.7,1547.3,160.5,3532.0,436.0,957.2,1613.4,3467.5,241.5,55.8,20.5
0.219000,974.0,1967.3,1573.6,190.3,3526.2,486.7,963.8,1614.3,3473,241.2,54.8,26.3
0.221000,1154.8,1748.0,1596.4,198.2,3509.5,447.8,970.5,1615.6,3477.9,240.9,53.8,30.1
0.223000,1220.9,1615.5,1604.1,184.1,3497.0,357.6,977.2,1617.2,3482.1,240.5,52.6,27.3
0.225000,1183.9,1522.8,1603.1,172.7,3491.4,264.4,984.1,1619.3,3485.8,240.1,51.4,12.9
0.227000,1085.5,1387.9,1602.6,184.2,3493.5,199.6,990.9,1621.9,3489,239.6,50.1,-19.7
0.229000,981.6,1162.7,1610.6,226.3,3501.1,167.0,997.8,1624.9,3491.7,239.2,48.8,-67.5
0.231000,906.8,887.4,1630.6,265.2,3508.6,164.8,1004.7,1628.5,3494.1,238.7,47.4,-120.2
0.233000,887.9,634.0,1650.5,259.4,3514.2,189.9,1011.5,1632.6,3496.2,238.2,46.1,-167.7
0.235000,916.5,494.5,1660.4,221.0,3517.9,246.8,1018.2,1637.2,3498.1,237.7,44.7,-200
0.237000,964.6,433.4,1665.0,185.3,3521.0,324.8,1024.9,1642.4,3500,237.2,43.5,-213.6
0.239000,1012.3,408.6,1669.3,163.8,3525.7,391.9,1031.4,1648.1,3501.8,236.8,42.5,-215.3
0.241000,1039.9,416.6,1671.8,158.5,3534.3,424.4,1037.8,1654.4,3503.7,0,41.5,-210.2
0.243000,1061.5,463.7,1667.3,165.6,3546.3,459.5,1044,1661.4,3505.7,0,40.9,-203.4
0.245000,1103.8,561.3,1650.8,184.4,3564.2,526.2,1050,1668.9,3508,0,40.4,-200
0.247000,1192.1,711.6,1625.6,221.2,3594.9,626.0,1055.8,1677,3510.6,0,39.9,-200
0.249000,1352.3,861.6,1590.0,290.7,3647.0,762.4,1061.4,1685.7,3513.5,0,39.6,-200
0.251000,1426.3,796.6,1580.0,407.4,3689.7,940.1,1066.7,1694.9,3516.9,0,39.2,-200
0.253000,1213.9,607.4,1683.1,412.2,3659.2,1175.5,1071.7,1704.7,3520.9,0,39.1,-200
0.255000,1063.3,401.4,1746.4,340.4,3610.4,1314.9,1076.5,1715.1,3525.4,0,38.9,-200
0.257000,1004.5,287.5,1781.5,285.9,3603.7,1475.0,1080.9,1726,3530.5,0,39,-200
0.259000,981.6,242.6,1792.7,233.7,3560.0,1676.6,1085.1,1737.4,3536.3,0,39.2,-200
0.261000,974.7,232.8,1784.4,189.2,3536.1,1603.8,1088.9,1749.2,3542.7,0,39.3,-200
0.263000,976.1,241.8,1765.1,153.4,3571.7,1232.3,1092.4,1761.5,3549.9,0,39.5,-200
0.265000,980.8,268.5,1743.6,135.0,3572.9,966.6,1095.6,1774.1,3557.7,0,39.7,-200
0.267000,989.8,325.1,1731.6,141.5,3572.7,939.8,1098.5,1787.1,3566.3,0,39.9,-200
0.269000,1015.5,433.0,1738.7,183.0,3581.8,1202.4,1101,1800.5,3575.6,0,39.9,-200
0.271000,1050.2,525.7,1761.9,242.5,3538.1,1924.5,1103.3,1814.1,3585.5,0,39.9,-200
0.273000,1050.6,499.4,1785.9,274.1,3086.4,2619.1,1105.2,1827.9,3596.2,0,39.7,-200
0.275000,1021.1,393.6,1801.8,268.5,2856.1,2463.3,1106.8,1841.8,3607.4,0,39.3,-200
0.277000,994.3,305.3,1823.1,263.0,2861.9,2520.1,1108.1,1855.9,3619.1,0,38.9,-200
0.279000,975.8,252.4,1871.8,270.0,2925.5,3015.1,1109.2,1870,3631.4,0,38.3,-200
0.281000,970.5,239.3,1942.3,265.4,3088.4,4775.4,1110,1884.1,3644.2,0,37.9,-200
0.283000,990.4,273.1,1997.0,248.8,4071.9,465.6,1110.6,1898.2,3657.2,0,37.7,-200
0.285000,1055.4,341.9,2019.3,258.1,4051.7,519.5,1110.9,1912.1,3670.6,0,37.9,-200
0.287000,1138.4,373.9,2025.7,292.2,4036.5,554.0,1111,1925.8,3684.2,0,38.4,-200
0.289000,1200.3,369.5,2024.7,330.3,4028.1,524.7,1111,1939.3,3697.9,0,39.1,-200
0.291000,1248.0,354.3,2026.9,346.6,4015.6,454.8,1110.7,1952.4,3711.6,0,39.7,-200
0.293000,1302.8,314.6,2041.9,337.2,3987.3,404.6,1110.4,1965.2,3725.2,0,39.8,-200
0.295000,1354.0,246.9,2067.1,311.5,3945.4,393.6,1109.9,1977.6,3738.7,0,39.5,-200
0.297000,1382.1,183.3,2094.0,281.9,3900.3,414.4,1109.3,1989.5,3751.9,0,39.3,-200
0.299000,1380.3,150.9,2113.2,263.1,3859.4,491.7,1108.6,2000.8,3764.7,0,38.9,-200
0.301000,1349.2,161.6,2112.8,273.8,3835.1,655.9,1107.9,2011.5,3777,0,38.7,-200
0.303000,1289.2,208.8,2086.1,316.6,3825.8,906.1,1107.2,2021.6,3788.7,0,38.3,-200
0.305000,1206.5,262.9,2021.0,367.4,3788.8,1044.0,1106.4,2031,3799.8,0,37.9,-200
0.307000,1116.1,280.7,1931.0,369.0,3744.5,854.1,1105.6,2039.6,3810.1,0,37.7,-200
0.309000,1025.2,252.4,1862.5,335.8,3763.8,614.3,1104.9,2047.4,3819.6,0,37.7,-200
0.311000,963.9,206.3,1851.8,327.8,3804.9,504.3,1104.2,2054.5,3828.1,0,37.9,-200
0.313000,934.7,174.8,1896.9,352.6,3847.0,476.2,1103.6,2060.6,3835.7,0,38.4,-200
0.315000,929.7,162.9,1980.3,365.4,3877.9,466.4,1103.1,2065.9,3842.2,0,39,-200
0.317000,938.6,162.7,2059.3,323.9,3878.1,434.6,1102.6,2070.2,3847.6,0,39.7,-200
0.319000,961.1,174.2,2104.9,256.9,3847.7,383.0,1102.2,2073.6,3851.9,0,40.2,-200
0.321000,1005.6,197.0,2112.0,220.8,3814.1,350.1,1101.9,2076.1,3854.9,0,40.6,-200
0.323000,1072.5,217.7,2093.3,231.7,3791.5,365.4,1101.8,2077.5,3856.8,0,41,-200
0.325000,1119.3,236.3,2056.0,292.4,3787.1,429.5,1101.7,2078,3857.4,0,41.5,-200
