time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,780.5,62.8,1506.5,402.7,2364.6,134.2,770.4,1493.7,2328.9,159.8,70.6,11.2
0.065000,781.4,65.2,1499.0,378.2,2366.3,124.4,772.9,1492.6,2330.4,159.5,70.5,11.2
0.067000,782.3,68.2,1489.3,364.0,2363.9,115.7,775.4,1491.1,2332.1,159.2,70.4,11.3
0.069000,781.9,69.9,1480.4,356.6,2359.1,113.9,777.8,1489.1,2334,159,70.3,11.4
0.071000,780.0,69.6,1477.0,350.7,2353.2,123.7,780,1486.6,2335.9,158.7,70.2,11.6
0.073000,777.7,69.3,1482.0,343.7,2347.1,142.7,782.1,1483.6,2338.1,158.5,70,12
0.075000,776.4,69.7,1489.8,336.0,2342.7,159.9,784.1,1480.2,2340.4,158.3,69.9,12.6
0.077000,776.6,70.3,1491.4,328.1,2339.7,166.5,786,1476.4,2342.8,158.2,69.7,13.9
0.079000,777.5,72.2,1485.5,323.1,2338.1,163.8,787.6,1472.2,2345.3,158,69.6,15.6
0.081000,778.7,75.9,1478.6,321.5,2339.6,154.4,789.1,1467.7,2348,157.9,69.5,17.4
0.083000,781.1,80.3,1478.1,319.8,2344.8,140.0,790.4,1462.8,2350.8,157.8,69.3,18.9
0.085000,785.2,85.2,1485.5,318.0,2352.2,124.6,791.6,1457.7,2353.7,157.7,69.3,19.6
0.087000,789.6,88.9,1492.1,316.6,2358.4,114.3,792.5,1452.4,2356.6,157.6,69.2,19.5
0.089000,792.5,90.3,1487.3,320.5,2362.1,113.7,793.3,1446.9,2359.7,157.6,69.1,18.6
0.091000,794.4,90.8,1470.9,332.1,2363.0,121.9,794,1441.4,2362.8,157.6,69.1,17.5
0.093000,796.2,92.2,1447.4,351.6,2361.6,133.4,794.4,1435.9,2366,157.6,69.1,16.3
0.095000,797.2,93.3,1419.7,371.7,2358.6,138.5,794.7,1430.5,2369.2,157.6,69.1,15.2
0.097000,796.1,94.5,1389.8,378.4,2356.6,134.5,794.9,1425.3,2372.5,157.6,69.1,14.3
0.099000,792.5,97.0,1362.1,363.9,2357.5,127.5,795,1420.2,2375.7,157.7,69.1,13.2
0.101000,788.0,98.8,1348.6,337.9,2360.9,124.4,794.9,1415.5,2378.9,157.7,69.1,12.2
0.103000,784.7,99.3,1346.3,316.2,2365.6,126.8,794.8,1411.1,2382.2,157.8,69.2,11.5
0.105000,783.8,99.9,1349.2,309.2,2370.6,131.7,794.6,1407.2,2385.3,157.9,69.2,11.4
0.107000,784.9,100.6,1356.2,308.2,2375.0,133.4,794.4,1403.8,2388.5,158,69.3,12.2
0.109000,787.1,101.2,1368.6,296.4,2378.6,133.1,794.2,1400.9,2391.5,158.1,69.3,13.7
0.111000,788.5,102.4,1382.5,271.2,2380.8,137.4,793.9,1398.6,2394.5,158.2,69.3,15.5
0.113000,789.1,104.2,1397.9,242.5,2382.9,149.1,793.8,1397.1,2397.4,158.3,69.4,17
0.115000,790.8,105.2,1415.2,221.9,2386.4,164.0,793.6,1396.2,2400.2,158.4,69.3,18
0.117000,793.8,105.8,1431.7,210.1,2391.4,179.3,793.6,1396,2402.9,158.5,69.3,18
0.119000,796.1,105.3,1444.1,201.1,2397.3,197.8,793.7,1396.6,2405.4,158.6,69.3,17.5
0.121000,795.3,103.1,1447.5,191.9,2403.8,214.0,794,1397.9,2407.9,158.7,69.4,16.8
0.123000,792.2,100.6,1445.1,179.6,2412.0,217.7,794.4,1400,2410.2,158.8,69.4,16.1
0.125000,789.3,99.3,1442.3,166.3,2419.2,204.3,795,1402.9,2412.4,158.9,69.4,15.7
0.127000,788.3,98.1,1440.8,157.2,2423.1,187.9,795.9,1406.5,2414.4,159,69.4,15.7
0.129000,789.4,96.9,1439.0,154.7,2425.7,179.4,797.1,1410.9,2416.4,159,69.4,16
0.131000,792.2,96.5,1436.3,157.8,2429.6,183.0,798.5,1415.9,2418.2,159.1,69.5,16.4
0.133000,797.7,96.7,1435.9,159.3,2436.0,191.7,800.2,1421.6,2419.9,159.1,69.5,16.6
0.135000,806.5,98.4,1442.4,150.1,2441.2,196.1,802.2,1428,2421.5,159.1,69.5,16.4
0.137000,817.0,100.3,1451.8,129.5,2439.8,200.5,804.6,1434.8,2423,159.1,69.4,15.7
0.139000,826.1,99.4,1457.5,106.5,2431.2,216.7,807.4,1442.2,2424.5,159.1,69.4,14.8
0.141000,830.2,97.2,1457.4,94.1,2425.9,249.1,810.5,1450,2425.9,159,69.2,13.7
0.143000,832.5,96.3,1453.7,91.7,2436.4,295.5,814,1458.2,2427.2,158.9,69,12.5
0.145000,836.4,96.4,1449.6,96.1,2458.0,324.8,817.9,1466.7,2428.5,158.8,68.7,11.4
0.147000,841.8,98.1,1445.5,105.0,2463.0,309.7,822.1,1475.3,2429.8,158.7,68.2,10.3
0.149000,846.9,105.0,1439.0,120.5,2443.6,260.8,826.8,1484.2,2431,158.6,67.6,9.1
0.151000,848.9,118.9,1430.3,142.9,2421.6,213.9,831.9,1493.1,2432.3,158.4,66.8,7.9
0.153000,846.4,137.1,1427.9,170.7,2407.6,187.1,837.3,1502,2433.7,158.2,65.9,6.9
0.155000,843.8,144.6,1452.2,186.7,2403.8,186.3,843.1,1510.9,2435.1,158,65,6.1
0.157000,844.6,135.1,1494.9,170.5,2410.2,211.1,849.3,1519.6,2436.6,157.8,64.1,5.6
0.159000,850.7,123.5,1527.1,137.5,2427.6,263.4,855.8,1528.1,2438.1,157.6,63.3,5.3
0.161000,861.5,122.5,1540.1,117.3,2452.9,304.9,862.6,1536.3,2439.9,157.4,62.6,5.2
0.163000,871.1,134.1,1544.3,113.4,2472.3,276.7,869.8,1544.2,2441.7,157.1,62,5
0.165000,870.2,159.2,1545.8,125.5,2473.4,211.3,877.2,1551.8,2443.7,156.8,61.4,4.6
0.167000,856.6,191.2,1550.4,144.1,2469.9,167.2,884.9,1558.9,2446,156.6,60.8,3.8
0.169000,837.6,217.8,1563.3,158.3,2468.4,144.6,892.9,1565.7,2448.4,156.3,60.2,2.8
0.171000,832.5,232.7,1582.2,164.6,2466.5,136.5,901,1571.9,2451,156,59.7,1.8
0.173000,855.0,255.9,1603.0,171.2,2461.7,135.2,909.3,1577.7,2453.8,155.8,59.3,0.9
0.175000,917.9,289.0,1621.5,173.9,2458.0,141.7,917.7,1583,2456.9,155.5,59,0.3
0.177000,993.1,283.7,1637.8,158.0,2461.3,153.3,926.3,1587.8,2460.3,155.2,58.8,0.1
0.179000,1025.0,246.5,1648.4,128.2,2469.8,165.5,934.9,1592,2463.9,155,58.7,0.3
0.181000,1012.5,215.1,1651.5,106.2,2475.8,180.7,943.5,1595.9,2467.7,154.7,58.6,0.6
0.183000,983.9,186.1,1649.3,93.0,2472.7,207.0,952.1,1599.2,2471.9,0,58.5,0.9
0.185000,956.1,164.3,1638.1,87.5,2459.7,244.9,960.7,1602.1,2476.3,0,58.4,1
0.187000,938.6,150.2,1617.0,82.5,2443.3,287.6,969.2,1604.6,2480.9,0,58.2,0.9
0.189000,932.9,141.0,1593.7,72.0,2432.3,322.7,977.6,1606.8,2485.9,0,58.1,0.8
0.191000,938.9,138.6,1578.8,62.7,2438.6,326.6,985.9,1608.6,2491.1,0,58,0.7
0.193000,954.8,142.1,1570.9,60.3,2459.3,301.7,994,1610.1,2496.6,0,57.9,0.5
0.195000,974.8,146.8,1570.2,67.9,2481.9,286.5,1001.9,1611.4,2502.3,0,57.7,0.3
0.197000,991.8,144.4,1575.8,84.1,2505.9,296.2,1009.5,1612.4,2508.2,0,57.6,0
0.199000,1006.2,129.7,1586.8,105.2,2527.6,314.6,1016.9,1613.4,2514.4,0,57.4,-0.3
0.201000,1016.9,111.0,1600.9,120.9,2469.3,3090.3,1024,1614.2,2520.8,0,57.2,-0.6
0.203000,1026.1,98.2,1615.9,122.3,2528.9,373.6,1030.9,1615,2527.4,0,57,-0.8
0.205000,1037.5,99.6,1623.8,104.1,2524.2,365.1,1037.4,1615.8,2534.1,0,56.7,-1
0.207000,1056.7,116.1,1622.9,83.5,2530.9,323.8,1043.5,1616.6,2541,0,56.4,2
0.209000,1086.4,142.0,1618.3,70.7,2547.3,277.3,1049.3,1617.5,2548,0,56,8.2
0.211000,1106.7,157.5,1612.2,65.0,2562.1,250.6,1054.8,1618.4,2555.1,0,55.6,12.9
0.213000,1096.4,150.7,1604.4,60.2,2569.6,255.4,1059.9,1619.6,2562.3,0,55.1,11.2
0.215000,1068.5,124.1,1600.2,55.2,2570.7,298.0,1064.6,1620.8,2569.5,0,54.6,-1.5
0.217000,1054.4,102.5,1603.2,53.5,2572.4,361.1,1069,1622.3,2576.8,0,54.1,-31.7
0.219000,1058.4,93.3,1612.1,56.8,2582.3,411.3,1073.1,1624,2584,0,53.7,-76.2
0.221000,1075.0,89.4,1624.9,63.3,2600.8,403.4,1076.7,1625.8,2591.2,0,53.3,-125.4
0.223000,1092.5,78.7,1639.1,67.5,2622.8,345.0,1080,1627.9,2598.4,0,53.1,-169.8
0.225000,1096.8,65.4,1646.0,65.0,2640.7,287.4,1083,1630.2,2605.4,0,52.8,-200
0.227000,1092.9,59.2,1646.1,59.6,2655.0,257.1,1085.7,1632.6,2612.3,0,52.5,-212.7
0.229000,1087.2,62.9,1645.7,56.9,2670.3,248.4,1088.1,1635.2,2619.1,0,52.2,-214.3
0.231000,1080.9,79.1,1648.4,61.1,2683.0,254.5,1090.1,1638,2625.7,0,51.6,-209.5
0.233000,1070.9,116.9,1655.4,76.0,2688.1,276.4,1091.9,1640.9,2632.1,0,50.9,-203.2
0.235000,1056.5,179.0,1666.4,105.9,2686.5,314.9,1093.5,1643.9,2638.2,0,50,-200
0.237000,1053.3,235.4,1676.8,144.5,2680.8,347.1,1094.8,1647,2644.1,0,49,-200
0.239000,1079.5,248.9,1678.2,171.5,2667.7,340.7,1095.9,1650,2649.7,0,48.2,-200
0.241000,1113.3,220.0,1666.1,176.0,2655.0,298.4,1096.8,1653.1,2655,0,47.6,-200
0.243000,1138.3,177.4,1645.5,180.9,2645.1,252.7,1097.6,1656.1,2659.9,0,47.3,-200
0.245000,1149.3,144.9,1625.2,198.9,2637.7,233.8,1098.2,1659.1,2664.5,0,47.1,-200
0.247000,1152.0,128.7,1620.0,227.3,2635.1,249.7,1098.7,1661.8,2668.7,0,47,-200
0.249000,1149.7,123.4,1636.7,253.5,2636.6,305.8,1099,1664.5,2672.6,0,46.8,-200
0.251000,1141.9,131.7,1657.7,268.1,2636.3,394.6,1099.3,1666.9,2676,0,46.4,-200
0.253000,1128.4,158.6,1670.7,275.2,2627.2,489.8,1099.5,1669,2679,0,46,-200
0.255000,1110.8,201.5,1677.2,253.2,2626.0,500.0,1099.7,1670.9,2681.5,0,45.4,-200
0.257000,1091.2,256.1,1682.1,199.0,2652.3,415.0,1099.8,1672.5,2683.6,0,45,-200
0.259000,1065.7,321.7,1682.4,138.1,2684.3,309.6,1099.8,1673.8,2685.3,0,44.5,-200
0.261000,1044.2,356.0,1679.2,98.0,2703.3,244.1,1099.9,1674.7,2686.5,0,44.1,-200
0.263000,1040.0,346.9,1676.3,76.5,2709.5,216.2,1099.9,1675.2,2687.2,0,43.7,-200
0.265000,1053.1,318.4,1675.7,70.3,2699.9,222.6,1099.9,1675.4,2687.4,0,43.2,-200
