time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,668.5,81.6,1379.5,128.4,2095.1,390.0,691.7,1382.6,2068.6,126.4,67.6,15
0.064000,672.0,90.7,1384.8,146.1,2134.0,398.1,686.4,1381.2,2073.3,126.1,67.3,15.9
0.066000,677.0,103.6,1391.5,168.1,2170.2,395.8,680,1380.1,2079.4,125.7,67.1,16.3
0.068000,679.4,107.0,1392.0,178.1,2176.3,389.6,672.7,1379.1,2086.7,125.4,66.8,16.2
0.070000,678.5,101.3,1386.4,181.0,2148.2,410.5,664.7,1378.2,2095.2,125.2,66.6,15.7
0.072000,678.4,99.7,1386.6,195.2,2102.6,463.9,656.4,1377.3,2104.7,124.9,66.4,15.1
0.074000,678.1,101.7,1395.1,216.9,2057.6,525.6,648.1,1376.4,2115,124.6,66.2,14.5
0.076000,675.2,97.7,1399.6,216.6,2046.8,525.6,640,1375.5,2126,124.4,65.9,14.1
0.078000,669.7,89.2,1395.1,192.1,2075.9,457.0,632.5,1374.4,2137.3,124.1,65.7,13.8
0.080000,663.6,86.0,1388.6,163.8,2120.4,368.9,625.8,1373.2,2148.9,123.9,65.4,13.5
0.082000,658.0,90.4,1385.5,142.2,2158.4,299.3,620.2,1371.7,2160.4,123.7,65.1,13.2
0.084000,653.4,96.2,1383.1,126.8,2181.7,257.9,615.7,1370,2171.7,123.5,64.7,12.7
0.086000,646.9,99.3,1376.4,117.5,2191.7,250.7,612.7,1368.2,2182.5,123.3,64.2,11.9
0.088000,633.9,107.2,1365.1,115.3,2201.6,277.1,611.1,1366,2192.7,123.1,63.7,10.8
0.090000,615.5,122.4,1355.4,119.3,2221.1,319.3,610.9,1363.7,2202.2,122.9,63.2,9.5
0.092000,599.5,135.7,1349.9,127.4,2241.2,333.9,612.2,1361.2,2210.7,122.7,62.6,8.2
0.094000,592.6,147.6,1346.4,147.1,2245.7,304.4,614.7,1358.6,2218.2,122.5,62.1,7
0.096000,590.4,176.4,1340.6,187.4,2239.8,272.7,618.5,1355.9,2224.7,122.4,61.7,6
0.098000,586.4,240.0,1331.7,245.4,2234.4,262.3,623.2,1353.2,2230,122.2,61.3,5
0.100000,581.6,312.2,1327.2,276.0,2232.1,270.9,628.7,1350.6,2234.2,122,61.1,4.1
0.102000,578.9,361.7,1328.5,263.1,2227.6,291.3,634.7,1348.1,2237.2,121.8,61,3.4
0.104000,583.7,388.7,1328.6,225.5,2215.3,323.1,641,1345.9,2239.3,121.6,61,3.1
0.106000,601.6,381.7,1327.8,189.5,2204.4,346.2,647.2,1343.9,2240.4,121.3,61.1,3.4
0.108000,629.7,329.1,1330.5,160.9,2207.9,342.8,653.2,1342.4,2240.8,121.1,61.4,4.5
0.110000,654.4,273.6,1335.0,146.5,2221.4,324.8,658.6,1341.2,2240.4,120.9,61.6,6.1
0.112000,676.5,246.1,1339.6,147.2,2234.1,311.3,663.3,1340.6,2239.6,120.6,61.9,7.6
0.114000,698.8,247.4,1346.4,155.7,2243.9,306.5,667.2,1340.4,2238.4,120.3,62.1,8.5
0.116000,713.4,258.2,1355.9,154.8,2252.0,302.2,670.1,1340.8,2237.1,120,62.2,8.4
0.118000,712.2,268.2,1366.3,138.1,2256.7,294.1,672,1341.6,2235.9,119.7,62.3,7.4
0.120000,692.8,284.4,1373.5,113.6,2256.1,287.8,672.9,1343,2234.9,119.4,62.2,5.8
0.122000,663.2,321.9,1374.7,91.4,2251.6,279.0,672.9,1344.8,2234.3,119.1,62.1,4.1
0.124000,644.1,373.5,1367.3,79.8,2243.0,246.7,672.1,1347,2234.4,118.8,61.9,2.8
0.126000,654.8,372.2,1355.9,80.2,2233.7,199.8,670.7,1349.5,2235.2,118.5,61.6,2.1
0.128000,678.0,320.2,1345.6,92.0,2226.8,164.5,669,1352.2,2237,118.1,61.3,2
0.130000,692.5,280.3,1342.6,119.9,2222.9,157.0,667.2,1355.1,2239.7,117.8,61,2.1
0.132000,697.4,257.0,1354.0,160.3,2221.7,174.5,665.7,1357.9,2243.6,117.5,60.7,2.4
0.134000,692.8,233.6,1376.2,165.5,2226.6,202.4,664.8,1360.6,2248.7,117.2,60.5,2.6
0.136000,685.8,222.6,1379.8,122.8,2238.1,219.8,664.8,1363.1,2254.9,116.8,60.2,2.5
0.138000,683.3,231.9,1365.6,79.9,2257.0,244.2,666.2,1365.3,2262.4,116.5,60,2.1
0.140000,686.3,257.6,1351.2,56.4,2287.4,301.3,669.1,1367,2271.1,116.2,59.9,1.7
0.142000,693.7,291.4,1344.7,46.0,2327.2,402.5,673.9,1368.1,2280.9,115.9,59.8,1.3
0.144000,704.3,331.8,1346.5,43.0,2358.3,516.6,680.9,1368.6,2291.8,115.6,59.5,1
0.146000,712.1,370.6,1352.4,42.8,2357.1,566.4,690.1,1368.4,2303.7,115.4,59.1,2
0.148000,712.7,409.8,1359.8,43.0,2333.7,539.6,701.7,1367.5,2316.4,115.1,58.5,7.8
0.150000,703.3,472.4,1367.2,45.0,2322.9,491.6,715.7,1365.8,2329.8,114.9,57.6,14.7
0.152000,676.0,586.2,1372.4,50.3,2324.2,475.7,732,1363.3,2343.7,114.7,56.5,17.4
0.154000,643.9,717.5,1371.2,60.0,2322.9,510.8,750.5,1360.2,2358.1,114.5,55.3,11.2
0.156000,676.4,748.2,1360.9,76.8,2323.2,578.3,770.9,1356.4,2372.7,114.3,54.2,-9.8
0.158000,770.6,645.7,1342.7,98.1,2347.4,605.8,793.1,1352,2387.2,114.2,53.4,-49.1
0.160000,836.5,514.8,1327.6,101.6,2390.4,561.5,816.5,1347.1,2401.7,114,52.8,-98.3
0.162000,865.7,418.3,1320.7,88.2,2431.6,520.2,840.7,1341.9,2415.8,0,52.4,-147.5
0.164000,881.6,353.1,1320.3,74.7,2458.9,540.4,865.4,1336.4,2429.3,0,52.1,-187
0.166000,898.0,319.4,1325.3,70.6,2453.2,665.5,889.9,1330.8,2442.2,0,51.7,-208.2
0.168000,922.1,319.5,1336.5,76.9,2408.0,912.6,913.7,1325.3,2454.2,0,51.1,-214.9
0.170000,944.7,347.5,1349.6,87.1,2374.2,1174.7,936.2,1320,2465.1,0,50.5,-212.7
0.172000,952.4,386.4,1359.0,94.6,2406.6,1303.5,957,1315.1,2474.9,0,49.7,-206.4
0.174000,943.8,425.9,1363.3,105.2,2494.5,1237.0,975.6,1310.7,2483.4,0,48.6,-200.9
0.176000,942.1,458.0,1361.0,132.4,2556.1,1085.2,991.5,1306.8,2490.6,0,47.4,-200
0.178000,973.0,513.4,1338.1,188.3,2551.6,970.5,1004.2,1303.7,2496.2,0,46.2,-200
0.180000,1036.7,655.0,1280.2,221.5,2516.8,920.4,1013.6,1301.5,2500.3,0,45.1,-200
0.182000,1080.0,869.7,1237.7,176.9,2513.8,859.8,1019.3,1300.1,2502.7,0,44,-200
0.184000,1095.3,914.9,1228.8,156.5,2526.2,711.3,1021.2,1299.6,2503.6,0,43.1,-200
