time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,879.0,159.5,1613.8,486.2,2893.8,99.9,883.3,1612,2874.6,218,69.8,16.9
0.061000,876.7,170.6,1604.2,499.2,2888.8,105.0,883.2,1620.3,2875.8,218.4,69.6,16.8
0.063000,878.0,176.8,1614.9,483.2,2880.9,127.8,883.4,1629.9,2877.9,218.9,69.4,16.7
0.065000,883.1,183.2,1634.8,474.1,2872.4,170.2,884.1,1640.5,2880.6,219.3,69.2,16.5
0.067000,890.2,192.1,1651.9,499.3,2873.4,205.4,885.5,1651.6,2883.9,219.8,69,16.3
0.069000,898.6,200.2,1664.3,550.7,2885.6,190.1,887.8,1663,2887.7,220.2,68.7,16.2
0.071000,907.5,207.2,1672.5,613.6,2896.3,143.9,891.1,1674.2,2891.7,220.7,68.5,15.9
0.073000,916.7,215.5,1679.1,670.7,2901.4,103.2,895.6,1685,2895.8,221.2,68.2,15.6
0.075000,925.5,225.0,1686.6,696.9,2902.1,75.6,901.1,1695.2,2899.7,221.7,68,15.1
0.077000,930.2,227.5,1696.8,652.7,2899.4,59.9,907.8,1704.8,2903.3,222.2,67.7,14.3
0.079000,930.2,215.6,1707.0,536.8,2894.9,51.3,915.6,1713.8,2906.2,222.7,67.5,13.2
0.081000,930.1,192.8,1714.0,400.5,2891.5,49.5,924.4,1722.1,2908.3,223.2,67.4,12
0.083000,933.8,174.0,1723.7,296.5,2892.8,57.2,934,1730,2909.4,223.7,67.3,11.1
0.085000,939.1,168.0,1739.9,231.2,2900.2,77.5,944.2,1737.6,2909.5,224.1,67.2,10.4
0.087000,942.2,174.9,1757.1,196.3,2908.4,100.8,955,1745,2908.4,224.6,67.1,10.4
0.089000,942.5,192.9,1771.2,176.3,2909.7,107.2,966,1752.6,2906.1,225.1,67,10.9
0.091000,941.4,221.5,1778.3,159.9,2902.6,94.5,977,1760.3,2902.7,225.5,66.7,11.4
0.093000,943.2,258.9,1777.3,138.9,2891.9,82.9,988,1768.4,2898.3,226,66.5,11.8
0.095000,954.4,292.0,1773.3,113.9,2879.9,80.8,998.7,1777,2893.1,226.4,66.1,11.6
0.097000,974.8,300.0,1773.8,93.9,2869.8,86.5,1008.9,1786,2887.3,226.8,65.7,10.8
0.099000,996.9,289.5,1779.6,81.3,2867.5,94.7,1018.7,1795.3,2881.2,227.2,65.2,9.4
0.101000,1016.2,280.7,1789.2,77.0,2878.0,97.9,1027.9,1804.9,2875.1,227.6,64.5,7.9
0.103000,1036.5,293.2,1801.8,84.1,2892.6,94.2,1036.6,1814.4,2869.4,227.9,63.7,6.3
0.105000,1068.6,356.8,1818.8,115.8,2899.2,96.2,1044.7,1823.6,2864.4,228.2,62.7,5.2
0.107000,1117.1,483.3,1837.8,191.1,2897.1,117.1,1052.3,1832.3,2860.5,228.5,61.6,7.6
0.109000,1165.6,609.1,1852.6,309.3,2889.3,155.4,1059.4,1840,2857.9,228.8,60.4,13.5
0.111000,1159.2,619.7,1860.3,405.6,2877.9,194.9,1066.3,1846.5,2856.9,229.1,59.2,17.9
0.113000,1106.9,503.8,1858.5,415.3,2864.4,224.2,1072.9,1851.5,2857.8,229.3,58,15.9
0.115000,1080.0,362.3,1853.6,367.7,2849.4,240.9,1079.4,1854.6,2860.6,229.5,56.8,2.7
0.117000,1080.1,279.9,1857.9,318.9,2841.2,234.8,1085.8,1855.8,2865.5,229.7,55.7,-28.3
0.119000,1087.2,238.3,1872.0,280.6,2850.6,193.5,1092.2,1854.8,2872.2,0,54.6,-73.7
0.121000,1087.5,225.4,1883.4,260.4,2870.8,142.5,1098.6,1851.9,2880.8,0,53.4,-123.9
0.123000,1072.0,235.6,1871.8,253.5,2884.7,120.6,1105,1846.9,2891,0,52.4,-169.2
0.125000,1047.3,233.4,1835.9,226.5,2890.6,127.5,1111.5,1840.2,2902.5,0,51.4,-200
0.127000,1035.1,218.4,1801.4,183.6,2895.0,148.5,1117.9,1832.2,2914.8,0,50.8,-213
0.129000,1038.1,222.1,1778.2,153.5,2904.3,168.2,1124.1,1823,2927.6,0,50.3,-214.6
0.131000,1054.9,250.5,1766.0,134.0,2920.9,181.5,1130.1,1813.3,2940.5,0,49.9,-209.7
0.133000,1091.5,304.2,1769.6,124.9,2941.0,182.8,1135.6,1803.5,2952.8,0,49.6,-203.2
0.135000,1150.0,376.5,1784.5,129.8,2959.5,169.3,1140.7,1794.2,2964.3,0,49.3,-200
0.137000,1208.6,446.1,1797.0,151.7,2974.7,155.1,1145,1785.7,2974.3,0,48.9,-200
0.139000,1247.6,498.7,1798.3,192.4,2989.5,146.9,1148.5,1778.6,2982.6,0,48.6,-200
0.141000,1233.8,502.7,1788.1,238.7,3003.7,139.2,1151.1,1773.3,2988.7,0,48.2,-200
0.143000,1171.7,427.4,1783.0,259.1,3015.7,127.3,1152.7,1770,2992.5,0,47.8,-200
0.145000,1117.5,310.9,1801.4,236.5,3024.9,117.1,1153.3,1768.8,2993.8,0,47.5,-200
