time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,754.6,172.2,1245.3,120.4,2254.3,146.1,748.4,1229.8,2293.2,0,50.2,-208.2
0.118000,761.9,208.4,1251.1,88.0,2259.6,158.7,764.1,1234.9,2296.4,0,49.9,-214.9
0.120000,788.0,266.7,1248.3,67.2,2277.7,164.8,780.3,1240.3,2299.3,0,49.7,-212.7
0.122000,821.6,290.6,1243.6,55.7,2300.6,152.6,796.7,1245.8,2301.7,0,49.5,-206.4
0.124000,828.9,254.6,1241.8,47.4,2318.3,128.0,812.7,1251.4,2303.4,0,49.4,-200.9
0.126000,809.4,196.7,1244.1,41.8,2329.4,105.7,828.1,1257,2304.5,0,49,-200
0.128000,790.2,153.4,1251.6,40.7,2333.4,96.5,842.4,1262.6,2304.8,0,48.6,-200
0.130000,783.8,133.5,1264.5,41.8,2330.3,105.4,855.2,1268.1,2304.3,0,48.1,-200
0.132000,796.5,146.0,1277.7,44.1,2317.5,148.3,866.2,1273.5,2302.8,0,47.7,-200
0.134000,835.8,203.9,1284.7,52.3,2293.9,262.3,875,1278.8,2300.5,0,47.2,-200
0.136000,906.7,315.8,1286.3,75.1,2278.3,511.1,881.4,1283.8,2297.3,0,46.6,-200
0.138000,994.7,429.0,1285.8,110.0,2321.3,849.5,885.3,1288.6,2293.3,0,46.1,-200
0.140000,1060.4,487.1,1286.0,143.4,2395.9,1116.0,886.5,1293.1,2288.5,0,45.5,-200
0.142000,1045.1,553.8,1289.7,160.1,2395.3,1238.4,885.1,1297.3,2282.9,0,44.7,-200
0.144000,930.1,600.1,1301.1,166.2,2311.3,1171.1,881,1301.2,2276.7,0,43.7,-200
0.146000,794.0,511.7,1318.3,178.6,2249.2,956.7,874.4,1304.7,2270,0,42.8,-200
0.148000,729.8,422.5,1329.6,195.7,2229.6,820.8,865.5,1307.9,2262.9,0,42,-200
0.150000,723.1,384.7,1328.7,199.5,2216.5,792.6,854.7,1310.8,2255.5,0,41.4,-200
0.152000,758.6,359.0,1320.9,189.7,2208.9,841.7,842.3,1313.4,2248.1,0,41.1,-200
0.154000,802.4,300.7,1311.8,165.8,2198.0,851.7,828.7,1315.6,2240.6,0,41,-200
0.156000,825.6,236.8,1305.5,130.5,2176.9,743.9,814.4,1317.6,2233.3,0,40.9,-200
0.158000,824.1,214.0,1305.4,105.5,2153.0,635.2,799.9,1319.2,2226.3,0,40.6,-200
0.160000,802.5,225.0,1308.7,91.7,2124.7,571.3,785.6,1320.6,2219.8,0,40.3,-200
0.162000,768.9,250.9,1312.4,85.6,2101.8,547.1,772,1321.8,2213.8,0,39.7,-200
0.164000,743.0,275.1,1313.8,86.3,2094.2,573.3,759.7,1322.7,2208.6,0,38.9,-200
0.166000,741.3,288.1,1312.9,91.1,2110.1,676.5,748.9,1323.5,2204.1,0,38.1,-200
0.168000,757.5,276.7,1316.3,90.1,2162.7,850.3,740.2,1324,2200.6,0,37.2,-200
0.170000,769.3,241.2,1327.5,77.5,2269.0,1046.7,733.7,1324.4,2198,0,36.3,-200
0.172000,761.8,201.3,1339.9,60.6,2392.7,1117.8,729.7,1324.7,2196.4,0,35.5,-200
0.174000,746.2,178.4,1345.2,52.1,2440.4,1051.6,728.4,1324.7,2195.9,0,35.1,-200
