time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,907.0,83.7,1573.2,74.3,3322.0,304.9,901.6,1570.1,3333,95.4,75.4,12.5
0.063000,905.8,84.4,1568.5,75.7,3311.0,277.7,899.5,1566.8,3332.1,97.5,75.2,13.9
0.065000,905.1,86.6,1568.8,77.0,3303.9,255.7,897.7,1563.9,3331.9,99.8,75,14.8
0.067000,907.0,88.9,1572.8,75.5,3302.5,245.9,896.5,1561.6,3332.2,102.2,74.9,15.2
0.069000,911.6,89.9,1575.8,71.2,3305.8,252.0,896.2,1560.1,3333.1,104.8,74.8,15.3
0.071000,915.7,88.6,1574.4,66.0,3312.2,267.8,897,1559.3,3334.4,107.6,74.6,15.1
0.073000,917.1,85.8,1568.9,61.4,3322.3,288.7,899,1559.4,3336.1,110.4,74.4,14.5
0.075000,914.7,83.9,1561.4,59.1,3336.7,322.6,902.4,1560.4,3338.2,113.4,74.2,13.4
0.077000,910.4,83.7,1553.8,59.8,3354.3,367.0,907.2,1562.3,3340.5,116.5,73.9,11.4
0.079000,907.0,84.1,1549.1,62.7,3365.1,348.9,913.3,1564.9,3343,119.7,73.5,8.6
0.081000,907.1,85.0,1548.9,68.4,3363.5,249.8,920.5,1568.2,3345.9,0,73.1,5.6
0.083000,912.0,87.5,1552.2,80.5,3362.2,172.0,928.5,1572,3348.9,126.2,72.7,3.1
0.085000,922.1,91.0,1558.5,98.3,3366.9,146.3,937,1576.2,3352.1,129.5,72.3,1.7
0.087000,936.1,93.4,1568.8,112.4,3374.3,147.8,945.7,1580.5,3355.4,132.7,71.9,2
0.089000,949.6,93.3,1580.8,113.9,3379.3,157.5,953.9,1584.9,3358.9,136,71.5,3.5
0.091000,957.5,92.0,1589.3,107.4,3379.1,163.1,961.2,1589,3362.4,139.1,71,5.5
0.093000,959.9,92.3,1594.7,101.3,3376.0,162.6,967.1,1592.9,3365.9,142.2,70.3,7.2
0.095000,958.7,97.1,1598.9,103.4,3373.1,161.3,971,1596.2,3369.2,145.3,69.5,8.1
0.097000,955.6,108.7,1604.9,122.7,3369.0,165.9,972.5,1598.9,3372.3,148.2,68.6,7.7
0.099000,953.1,126.4,1618.7,169.3,3359.6,176.0,970.9,1601,3374.9,150.9,67.8,6.5
0.101000,952.6,142.0,1637.5,215.2,3352.4,181.5,966.1,1602.5,3377,153.6,67,5
0.103000,951.9,156.8,1643.6,231.8,3357.0,177.8,957.5,1603.2,3378.2,156.1,66.5,3.8
0.105000,950.1,173.3,1633.8,243.8,3368.2,167.6,944.9,1603.4,3378.5,158.5,66.2,3.4
0.107000,946.6,198.2,1616.2,281.3,3375.7,159.2,928.3,1603,3377.6,160.7,65.9,4.2
0.109000,941.3,241.1,1596.6,364.7,3374.3,160.2,907.6,1602.2,3375.3,162.8,65.7,5.7
0.111000,935.7,297.8,1580.7,479.5,3366.4,166.5,882.9,1601.2,3371.6,164.7,65.4,7.6
0.113000,925.0,365.9,1569.1,579.8,3357.0,170.4,854.3,1600,3366.3,166.4,65.1,9.3
0.115000,885.1,446.3,1551.1,585.8,3349.6,179.0,822.3,1598.9,3359.3,168.1,64.8,10.5
0.117000,800.8,486.2,1543.9,478.6,3341.6,204.0,787.2,1597.9,3350.7,169.6,64.3,11.1
0.119000,719.1,469.2,1561.5,364.1,3329.7,255.2,749.6,1597.1,3340.5,170.9,63.9,11.4
0.121000,662.2,475.3,1585.1,306.2,3315.6,312.0,710.1,1596.8,3328.8,172.1,63.5,11.4
0.123000,614.1,535.6,1608.5,284.0,3304.5,337.6,669.3,1596.8,3315.8,173.3,63.1,11.3
0.125000,570.2,636.6,1623.0,263.9,3298.7,341.6,628,1597.3,3301.8,174.3,62.7,11.1
0.127000,529.5,748.0,1626.1,228.8,3296.2,356.1,586.9,1598.2,3287.1,175.2,62.4,14.3
0.129000,496.3,835.1,1625.5,191.2,3297.6,396.0,546.8,1599.6,3272,176,62,20.7
0.131000,479.0,877.3,1626.3,168.6,3300.6,463.7,508.5,1601.2,3257,176.7,61.8,25.3
0.133000,479.6,880.8,1627.3,161.6,3294.8,536.6,472.6,1603,3242.4,177.3,61.4,23.3
0.135000,486.0,868.3,1627.4,165.4,3276.0,544.6,440,1605,3228.7,177.9,61.1,9.6
0.137000,479.3,874.0,1628.7,176.2,3259.8,502.8,411.2,1607,3216.3,178.4,60.7,-22.3
0.139000,453.7,893.9,1631.7,195.7,3247.6,470.2,386.9,1608.8,3205.6,178.8,60.1,-69.3
0.141000,423.9,913.2,1632.0,227.1,3230.7,481.9,367.4,1610.3,3196.8,179.2,59.6,-121.3
0.143000,393.7,977.4,1615.5,274.5,3196.5,562.0,353.2,1611.5,3190.4,179.5,58.9,-168.2
0.145000,338.5,1129.1,1571.9,306.7,3128.1,710.3,344.5,1612.2,3186.4,179.8,58,-200
0.147000,217.4,1311.7,1527.0,296.3,3020.6,870.4,341.6,1612.5,3185.1,180.1,57.2,-213.4
