time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,1052.9,184.1,1479.3,173.5,2918.1,215.8,912.7,1486,2883.4,0,56.5,-209.9
0.153000,1064.3,138.1,1483.9,169.1,2937.2,218.4,924.7,1492.4,2890.3,0,56.5,-203.3
0.155000,1071.9,121.8,1489.4,171.7,2949.2,216.3,937,1499.3,2896.8,0,56.4,-200
0.157000,1074.7,126.9,1490.3,163.5,2948.9,198.3,949.4,1506.5,2902.9,0,56.2,-200
0.159000,1066.7,140.5,1484.0,139.0,2940.4,162.0,962,1514,2908.6,0,56.1,-200
0.161000,1049.9,140.7,1478.1,113.9,2931.5,126.4,974.7,1521.6,2914,0,55.8,-200
0.163000,1036.7,130.1,1477.5,100.4,2922.5,101.9,987.5,1529.2,2919.2,0,55.5,-200
0.165000,1031.9,125.4,1484.2,101.7,2912.7,91.8,1000.4,1536.5,2924.1,0,55.2,-200
0.167000,1032.5,128.4,1498.9,114.3,2904.0,93.1,1013.4,1543.6,2928.9,0,54.8,-200
0.169000,1037.7,128.9,1523.0,132.3,2899.4,104.0,1026.3,1550.1,2933.6,0,54.2,-200
0.171000,1048.3,117.1,1548.1,141.6,2902.0,123.1,1039.2,1556.1,2938.3,0,53.6,-200
0.173000,1062.6,99.0,1564.1,138.3,2912.1,155.6,1052.2,1561.3,2943.1,0,52.9,-200
0.175000,1074.4,91.3,1571.7,137.5,2925.6,208.5,1065,1565.6,2947.9,0,52.3,-200
0.177000,1082.0,100.2,1584.1,148.8,2936.8,256.3,1077.8,1569,2952.9,0,51.7,-200
0.179000,1083.9,119.6,1605.3,154.4,2948.2,240.8,1090.4,1571.4,2958.1,0,51.2,-200
0.181000,1075.0,137.2,1621.5,138.3,2958.1,187.3,1102.9,1572.6,2963.6,0,50.6,-200
0.183000,1056.0,146.3,1627.1,112.9,2966.8,137.0,1115.2,1572.8,2969.3,0,49.9,-200
0.185000,1036.0,151.1,1623.6,95.5,2975.8,100.2,1127.3,1571.8,2975.3,0,49.2,-200
0.187000,1023.5,166.1,1614.4,92.7,2982.9,76.4,1139.2,1569.7,2981.6,0,48.3,-200
0.189000,1023.8,202.8,1601.8,108.6,2985.9,63.3,1150.8,1566.6,2988.2,0,47.2,-200
0.191000,1041.1,250.8,1588.6,146.5,2985.7,60.9,1162.1,1562.4,2995,0,46.1,-200
0.193000,1067.3,294.2,1574.7,205.0,2985.8,69.0,1173,1557.3,3002,0,45,-200
0.195000,1084.8,343.0,1557.7,261.0,2988.7,91.6,1183.6,1551.4,3009.2,0,43.8,-200
0.197000,1093.7,430.1,1532.0,297.1,2994.2,135.0,1193.7,1544.8,3016.4,0,42.7,-200
0.199000,1116.8,599.4,1487.3,319.1,3001.4,215.5,1203.3,1537.6,3023.7,0,41.7,-200
0.201000,1176.5,910.1,1425.8,298.1,3008.1,344.2,1212.4,1530,3030.9,0,40.7,-200
0.203000,1260.7,1398.4,1391.0,238.7,3015.2,558.4,1221,1522.2,3038.1,0,39.9,-200
0.205000,1384.1,224.2,1399.6,1854.6,3042.4,930.0,1229,1514.4,3044.9,0,39.1,-200
0.207000,1380.5,255.7,1582.0,1886.1,3150.5,1690.7,1236.3,1506.6,3051.5,0,38.5,-200
0.209000,1356.6,323.0,1629.4,1326.7,3188.2,537.0,1243,1499.1,3057.7,0,37.8,-200
0.211000,1304.2,375.3,1602.4,896.0,3122.5,430.5,1249,1492.1,3063.4,0,37.3,-200
0.213000,1267.4,373.2,1580.9,727.2,3088.8,361.0,1254.2,1485.6,3068.5,0,36.8,-200
0.215000,1283.1,375.4,1533.4,751.1,3076.8,340.3,1258.7,1479.9,3072.9,0,36.3,-200
0.217000,1334.2,354.6,1465.3,948.2,3076.2,366.1,1262.4,1475,3076.7,0,35.8,-200
0.219000,1365.4,316.8,1429.9,1232.3,3082.9,442.8,1265.3,1471.1,3079.7,0,35.4,-200
0.221000,1380.7,308.7,1400.4,1403.9,3097.9,579.3,1267.4,1468.3,3081.8,0,35.1,-200
0.223000,1242.8,1385.3,1403.5,299.4,3104.4,881.5,1268.7,1466.6,3083.2,0,34.7,-200
0.225000,1026.9,1141.7,1433.0,253.8,2893.8,1135.2,1269.1,1466,3083.6,0,34.5,-200
