time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,824.6,153.7,1775.4,119.8,2534.6,294.2,923.5,1815.5,2592.7,163,59,9.3
0.115000,845.7,188.4,1771.1,132.2,2598.5,331.9,937.1,1819,2598.9,164.9,58.5,9.7
0.117000,882.3,231.0,1768.8,143.7,2660.4,323.3,949.2,1821,2607,166.6,58,9.4
0.119000,929.3,268.1,1780.6,165.9,2690.7,284.9,959.5,1821.5,2617.1,168.1,57.4,8.5
0.121000,967.4,282.9,1811.6,199.1,2702.6,259.0,967.9,1820.5,2629.3,169.5,56.8,7.3
0.123000,991.8,275.8,1847.1,218.5,2709.2,256.4,974.3,1818,2643.5,170.8,56.1,6.1
0.125000,1019.7,260.9,1864.3,209.1,2713.6,276.0,978.6,1814.2,2659.6,172,55.4,5.2
0.127000,1055.1,239.8,1866.4,188.0,2721.5,312.8,980.8,1809.1,2677.5,173,54.6,7.8
0.129000,1082.8,217.2,1864.2,171.8,2736.1,350.6,981.1,1803,2697,173.9,53.7,13.7
0.131000,1093.6,204.6,1859.2,167.8,2753.5,370.6,979.6,1796,2717.7,174.8,52.8,18
0.133000,1091.6,204.8,1849.9,179.0,2769.3,370.6,976.5,1788.5,2739.5,175.5,51.8,16
0.135000,1084.4,215.2,1834.4,209.5,2785.5,365.1,972,1780.7,2761.9,176.1,50.8,2.7
0.137000,1076.1,236.0,1811.6,265.8,2807.4,357.6,966.5,1772.8,2784.7,176.7,49.9,-28.3
0.139000,1057.5,274.6,1783.9,349.4,2829.3,341.3,960.2,1765.2,2807.3,177.2,48.8,-73.7
0.141000,1002.2,321.9,1758.3,418.0,2835.9,324.4,953.5,1758.2,2829.6,177.7,48.1,-123.9
0.143000,916.6,306.4,1751.0,387.8,2829.4,302.5,946.6,1751.9,2851.1,178.1,47.4,-169.2
0.145000,861.8,253.1,1750.6,302.2,2823.7,280.8,940,1746.6,2871.4,178.4,46.3,-200
0.147000,848.3,232.6,1736.6,230.4,2828.3,282.4,933.8,1742.6,2890.4,0,46,-213
0.149000,862.4,247.9,1721.0,186.9,2852.6,311.1,928.3,1739.9,2907.7,0,45.4,-214.6
0.151000,887.3,271.4,1715.8,166.9,2894.1,323.1,923.7,1738.6,2923.1,0,44.6,-209.7
0.153000,899.2,271.7,1718.9,165.1,2925.5,277.1,920.2,1738.9,2936.6,0,44.5,-203.2
0.155000,890.6,250.0,1728.1,182.0,2937.3,214.7,917.8,1740.7,2948,0,44.2,-200
0.157000,877.0,230.9,1743.5,215.9,2940.2,173.7,916.7,1743.9,2957.4,0,44,-200
0.159000,870.1,236.6,1751.6,242.3,2938.4,160.7,916.8,1748.5,2964.7,0,43.9,-200
0.161000,870.7,280.0,1733.7,233.9,2933.2,175.5,918,1754.2,2970.1,0,43.5,-200
0.163000,876.7,361.7,1703.2,210.7,2929.0,223.2,920.3,1761,2973.7,0,43.3,-200
0.165000,878.6,456.6,1676.1,192.7,2932.0,310.1,923.4,1768.4,2975.8,0,42.8,-200
0.167000,862.6,490.5,1663.1,180.3,2947.7,415.9,927.3,1776.3,2976.5,0,41.9,-200
0.169000,845.4,445.3,1679.5,178.5,2985.1,470.6,931.6,1784.5,2976.1,0,41.3,-200
0.171000,850.2,410.0,1728.7,176.2,3028.2,436.7,936.2,1792.5,2975,0,40.2,-200
0.173000,882.1,412.1,1780.5,152.1,3046.2,379.1,940.7,1800.2,2973.2,0,39.5,-200
0.175000,933.2,417.2,1809.8,134.8,3035.3,363.9,945,1807.2,2971.3,0,38.8,-200
0.177000,971.2,419.3,1834.3,142.9,3003.5,412.0,948.9,1813.3,2969.3,0,38.3,-200
0.179000,991.9,445.3,1870.6,177.0,2965.4,524.2,952.2,1818.3,2967.5,0,37.8,-200
0.181000,1017.2,488.2,1911.0,216.6,2952.7,625.9,954.6,1822,2966.1,0,38.2,-200
0.183000,1074.0,544.1,1933.5,257.3,2959.6,668.7,956.1,1824.2,2965.2,0,39,-200
0.185000,1153.6,617.5,1923.2,317.3,2965.0,713.9,956.6,1825,2964.9,0,40,-200
