time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,814.4,231.1,1469.4,300.5,2678.2,471.3,872.6,1468.8,2682.8,155.8,60.7,1.2
0.133000,835.3,296.3,1452.4,445.7,2620.1,442.4,877.8,1473.8,2685.3,156.1,60.4,-0.2
0.135000,873.9,354.6,1416.4,555.7,2584.3,356.3,883.3,1479.2,2687.2,156.4,60.2,-0.9
0.137000,920.0,367.1,1386.2,597.4,2578.2,292.7,889.1,1484.8,2688.5,156.7,60.1,-0.6
0.139000,952.8,319.7,1387.9,589.8,2588.1,255.1,895.1,1490.7,2689.3,157,60.1,0.5
0.141000,963.0,251.8,1422.8,532.9,2608.8,238.0,901.4,1496.9,2689.4,157.3,60,2
0.143000,962.4,199.7,1473.0,451.4,2638.7,237.0,907.8,1503.4,2688.9,157.5,60,3.3
0.145000,957.0,169.3,1525.8,369.7,2672.5,241.5,914.3,1510.2,2687.9,157.8,59.8,4.1
0.147000,948.7,156.1,1565.4,325.4,2696.1,254.1,920.9,1517.2,2686.4,158.1,59.7,4.2
0.149000,940.6,146.7,1595.7,326.6,2711.2,282.6,927.5,1524.5,2684.4,158.3,59.6,4
0.151000,936.9,135.2,1620.5,355.2,2725.6,324.4,934.1,1532.1,2682,158.6,59.6,3.6
0.153000,939.6,126.4,1632.8,379.7,2748.1,379.0,940.5,1539.8,2679.2,158.8,59.8,3.2
0.155000,947.2,123.8,1615.3,371.4,2776.2,431.8,946.7,1547.7,2676,159,60.1,2.9
0.157000,951.2,117.1,1576.2,338.3,2787.6,446.6,952.8,1555.8,2672.5,159.2,60.5,2.9
0.159000,948.5,97.5,1546.4,310.9,2770.2,409.2,958.5,1564.1,2668.8,159.3,60.9,2.8
0.161000,945.3,74.5,1542.5,307.6,2732.0,352.6,964,1572.4,2664.9,0,61.2,2.8
0.163000,944.5,57.0,1565.9,321.1,2694.7,315.7,969.1,1580.7,2660.9,0,61.3,2.9
0.165000,945.5,45.8,1606.3,320.1,2667.0,297.4,973.9,1589.1,2656.8,0,61.1,3
0.167000,947.6,41.8,1630.9,276.2,2642.6,274.2,978.3,1597.4,2652.7,0,60.7,6.5
0.169000,951.6,45.3,1624.7,210.9,2608.6,232.1,982.2,1605.7,2648.7,0,59.9,13.4
0.171000,959.7,56.1,1604.0,158.5,2574.3,179.2,985.7,1613.8,2644.8,0,59,18.6
0.173000,973.9,69.6,1588.7,130.1,2559.4,135.0,988.8,1621.8,2641.1,0,57.9,17.3
0.175000,989.8,78.7,1584.6,120.8,2562.3,107.0,991.4,1629.6,2637.6,0,56.9,4.4
0.177000,1000.5,84.5,1591.9,126.6,2571.9,94.1,993.7,1637,2634.4,0,55.9,-26.6
0.179000,1010.4,92.4,1611.7,145.6,2582.5,92.6,995.5,1644.2,2631.5,0,55,-72.3
0.181000,1023.6,97.8,1641.5,164.7,2592.7,101.8,996.9,1651,2629.1,0,54.2,-123.1
0.183000,1034.4,91.4,1668.7,161.7,2601.5,118.2,997.9,1657.4,2627,0,53.5,-168.9
0.185000,1032.8,78.1,1685.7,144.6,2608.1,141.9,998.6,1663.4,2625.4,0,53,-200
0.187000,1021.4,69.0,1694.3,135.6,2610.1,170.9,999,1668.8,2624.3,0,52.5,-213.1
0.189000,1008.1,64.6,1699.8,136.7,2610.0,198.5,999.2,1673.8,2623.8,0,52.1,-214.7
0.191000,997.4,63.4,1702.9,141.5,2615.0,222.9,999.1,1678.1,2623.8,0,51.6,-209.8
0.193000,990.5,64.6,1700.8,142.8,2628.9,245.2,998.8,1681.9,2624.3,0,51.2,-203.3
0.195000,987.2,68.1,1690.6,139.8,2648.4,251.4,998.4,1685.1,2625.5,0,50.8,-200
0.197000,987.3,71.9,1676.6,138.2,2660.3,224.7,997.9,1687.6,2627.2,0,50.6,-200
0.199000,989.4,74.8,1662.5,135.4,2661.8,180.2,997.4,1689.5,2629.5,0,50.5,-200
0.201000,992.1,78.1,1650.7,127.0,2660.1,145.6,996.9,1690.7,2632.4,0,50.5,-200
0.203000,993.1,81.8,1642.1,117.1,2657.0,130.7,996.4,1691.2,2635.8,0,50.6,-200
0.205000,989.7,83.4,1636.8,111.0,2650.3,134.5,996,1691.1,2639.9,0,50.6,-200
0.207000,984.8,83.5,1636.6,110.7,2640.9,155.5,995.7,1690.3,2644.4,0,50.5,-200
0.209000,982.1,86.9,1644.3,114.1,2632.2,197.3,995.6,1688.9,2649.5,0,50.2,-200
0.211000,983.3,98.3,1662.1,115.4,2630.0,266.8,995.7,1686.8,2655,0,49.7,-200
0.213000,988.8,120.9,1685.0,108.2,2640.4,351.7,996,1684.1,2661,0,49,-200
0.215000,996.5,149.0,1700.8,94.4,2660.4,375.6,996.5,1680.8,2667.3,0,48.2,-200
0.217000,1000.5,149.8,1702.8,84.7,2671.2,299.4,997.3,1677,2674,0,47.5,-200
0.219000,1003.8,123.2,1696.0,85.0,2679.7,223.5,998.4,1672.7,2681.1,0,47,-200
0.221000,1009.1,96.3,1685.7,96.8,2691.8,189.7,999.7,1667.9,2688.3,0,46.7,-200
0.223000,1014.3,77.6,1679.4,120.4,2707.7,183.1,1001.3,1662.7,2695.8,0,46.5,-200
0.225000,1017.9,67.5,1683.2,160.9,2731.3,194.8,1003.1,1657.1,2703.5,0,46.4,-200
0.227000,1019.3,65.0,1691.5,203.2,2754.9,218.5,1005.1,1651.3,2711.2,0,46.1,-200
0.229000,1018.9,68.8,1691.7,222.0,2768.6,239.4,1007.4,1645.2,2719,0,45.8,-200
0.231000,1017.1,78.8,1684.9,215.5,2768.5,245.8,1009.8,1638.9,2726.8,0,45.3,-200
0.233000,1014.5,97.8,1678.1,206.1,2762.5,241.8,1012.4,1632.6,2734.5,0,44.6,-200
0.235000,1012.9,138.1,1668.2,208.6,2760.9,246.0,1015.2,1626.2,2742,0,43.9,-200
0.237000,1014.6,215.7,1645.2,218.2,2764.7,274.1,1018,1619.8,2749.4,0,43.1,-200
0.239000,1018.1,324.0,1611.0,213.2,2770.5,323.8,1020.8,1613.5,2756.5,0,42.5,-200
0.241000,1016.3,389.0,1588.5,193.6,2774.6,365.4,1023.7,1607.3,2763.4,0,41.9,-200
0.243000,1011.6,395.2,1582.0,185.1,2773.5,360.6,1026.6,1601.4,2769.9,0,41.2,-200
0.245000,1007.7,401.2,1580.6,196.1,2766.7,325.1,1029.4,1595.8,2776,0,40.5,-200
0.247000,1007.3,433.8,1578.3,215.2,2758.2,302.2,1032,1590.5,2781.7,0,39.7,-200
0.249000,1015.2,480.5,1577.7,222.8,2752.5,305.0,1034.5,1585.6,2786.9,0,38.8,-200
0.251000,1036.9,496.9,1584.3,217.7,2756.4,335.8,1036.8,1581.1,2791.5,0,38,-200
0.253000,1061.5,468.5,1593.8,217.4,2771.7,384.1,1038.9,1577.2,2795.7,0,37.4,-200
0.255000,1069.1,437.2,1595.5,231.1,2787.1,449.7,1040.7,1573.8,2799.2,0,36.9,-200
0.257000,1057.5,419.1,1584.2,261.1,2787.3,546.0,1042.3,1570.9,2802.1,0,36.5,-200
0.259000,1041.6,390.7,1564.3,309.8,2776.0,687.0,1043.5,1568.7,2804.4,0,36,-200
0.261000,1035.9,348.0,1543.8,375.6,2778.5,857.2,1044.4,1567,2806.1,0,35.4,-200
0.263000,1039.9,308.6,1522.5,443.7,2813.2,961.0,1044.9,1566.1,2807.1,0,34.9,-200
0.265000,1050.5,289.3,1490.1,499.6,2834.7,902.1,1045.1,1565.7,2807.4,0,34.6,-200
