time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,850.8,185.2,1556.6,128.7,2622.4,205.6,838,1540.2,2623,151.4,76,10.2
0.107000,846.5,184.5,1553.3,123.4,2641.1,208.8,833.3,1538.3,2629.6,151.5,75.9,10.9
0.109000,841.4,183.5,1549.3,119.2,2653.5,213.7,828.1,1536.6,2636.9,151.6,75.7,12.3
0.111000,836.3,183.5,1545.1,117.6,2659.5,223.3,822.4,1534.9,2645,151.6,75.5,14.1
0.113000,831.0,185.0,1540.9,118.7,2663.2,240.8,816.5,1533.4,2653.7,151.7,75.2,15.7
0.115000,825.3,184.5,1537.1,119.8,2670.3,260.8,810.6,1532.1,2663,151.8,74.9,16.7
0.117000,819.7,180.0,1534.6,119.3,2686.7,270.0,805,1531,2672.8,151.9,74.6,17
0.119000,815.5,174.3,1533.4,119.3,2708.8,262.7,799.7,1530.2,2682.8,152,74.2,17
0.121000,811.2,169.1,1532.6,122.6,2724.0,249.1,795.1,1529.6,2693.2,152,73.8,16.8
0.123000,805.0,165.6,1531.0,130.4,2719.8,244.7,791.3,1529.4,2703.6,152.1,73.4,16.3
0.125000,795.1,163.8,1525.8,146.4,2694.3,252.3,788.5,1529.4,2714,152.1,72.9,15.7
0.127000,785.3,163.0,1516.2,170.4,2660.2,259.3,786.9,1529.8,2724.4,152.1,72.4,14.7
0.129000,780.0,165.1,1506.8,199.1,2640.7,255.7,786.6,1530.5,2734.5,152.1,71.9,13.5
0.131000,781.8,174.6,1505.2,235.4,2649.7,248.4,787.7,1531.5,2744.3,152.1,71.3,12.1
0.133000,790.3,189.9,1512.4,284.1,2677.0,250.3,790.4,1532.9,2753.8,152,70.7,10.8
0.135000,800.8,202.9,1523.3,338.8,2706.0,270.9,794.6,1534.7,2762.8,152,70.2,10
0.137000,801.9,212.5,1527.5,353.7,2725.7,311.9,800.5,1536.8,2771.4,151.9,69.6,9.8
0.139000,796.4,226.5,1528.3,323.6,2743.8,354.5,807.9,1539.2,2779.3,151.7,69.1,10
0.141000,796.9,246.7,1534.3,295.6,2770.1,380.6,817,1541.9,2786.8,151.6,68.5,10.3
0.143000,809.1,264.3,1547.7,304.4,2804.7,400.3,827.5,1544.9,2793.7,151.4,68.1,10.5
0.145000,829.4,271.8,1573.9,350.4,2849.4,425.7,839.4,1548.2,2800,151.2,67.6,10.4
0.147000,850.4,268.4,1608.1,396.4,2897.3,442.6,852.5,1551.6,2805.8,150.9,67.1,9.8
0.149000,859.9,284.9,1606.6,375.3,2923.4,451.8,866.7,1555.3,2811.1,150.6,66.7,8.8
0.151000,857.1,341.8,1575.1,298.7,2918.9,479.2,881.8,1559,2815.9,150.3,66.2,7.8
0.153000,845.0,421.6,1553.7,232.7,2884.6,506.6,897.6,1562.9,2820.3,150,65.7,6.7
0.155000,830.5,521.7,1544.6,186.9,2839.2,480.7,913.8,1566.8,2824.4,149.7,65.3,5.9
0.157000,839.0,663.0,1543.8,153.2,2812.3,397.7,930.3,1570.7,2828.3,149.3,64.9,8.6
0.159000,914.6,817.5,1548.4,133.6,2812.3,323.2,946.8,1574.6,2832,149,64.6,14.7
0.161000,1036.2,804.8,1558.4,127.7,2827.4,280.9,963,1578.4,2835.5,148.6,64.2,19.2
0.163000,1085.7,632.8,1573.4,128.2,2845.8,271.4,978.9,1582.1,2839.1,148.2,63.9,17.3
0.165000,1083.6,473.1,1587.7,126.5,2863.2,289.2,994,1585.7,2842.6,147.9,63.7,4
0.167000,1069.9,377.2,1597.5,132.4,2878.4,311.8,1008.3,1589,2846.3,147.5,63.3,-30.3
0.169000,1058.0,330.7,1604.3,153.1,2883.7,300.2,1021.6,1592.1,2850.2,147.1,62.9,-82.5
0.171000,1052.2,306.8,1610.0,190.6,2880.8,270.1,1033.7,1595,2854.3,146.7,62.5,-137.9
0.173000,1052.9,294.4,1612.4,223.8,2877.3,247.1,1044.5,1597.6,2858.6,146.4,62.1,-181.9
0.175000,1050.2,268.5,1611.3,203.3,2872.5,226.1,1053.9,1599.9,2863.3,146.1,61.9,-200
0.177000,1042.6,217.5,1612.4,131.6,2863.7,208.5,1061.9,1601.9,2868.2,145.7,61.9,-179.2
0.179000,1041.8,171.7,1613.7,76.1,2855.0,205.0,1068.4,1603.6,2873.5,145.4,62.2,-129.3
0.181000,1050.2,149.3,1613.0,49.1,2852.9,218.8,1073.4,1605.1,2879,0,62.5,-69.7
0.183000,1063.5,147.6,1610.5,39.2,2859.0,244.0,1077,1606.2,2884.8,0,62.6,-19.7
0.185000,1076.0,158.1,1606.0,37.2,2869.5,276.9,1079.3,1607.1,2890.8,0,62.6,1.3
0.187000,1081.9,172.5,1598.8,39.9,2872.5,288.8,1080.2,1607.8,2896.9,0,62.4,-16.4
0.189000,1083.0,182.5,1589.1,44.9,2860.4,257.9,1080.1,1608.2,2903.2,0,62,-59.9
0.191000,1083.9,180.8,1580.1,50.1,2841.2,214.6,1078.9,1608.4,2909.5,0,61.4,-114.6
0.193000,1084.2,168.5,1579.5,53.4,2824.3,198.1,1076.9,1608.4,2915.7,0,60.8,-166.2
0.195000,1074.4,154.1,1589.5,53.5,2809.3,221.0,1074.3,1608.3,2921.8,0,60.3,-200
0.197000,1050.5,142.9,1601.5,49.2,2800.3,283.0,1071.1,1608,2927.7,0,60.1,-212.9
0.199000,1025.2,129.8,1607.1,42.8,2807.0,371.1,1067.7,1607.7,2933.3,0,60,-214.5
0.201000,1014.2,114.7,1604.9,38.4,2846.4,474.9,1064.2,1607.3,2938.4,0,60.1,-209.7
0.203000,1020.2,102.9,1600.4,38.4,2929.2,562.4,1060.7,1607,2943.1,0,60.1,-203.2
0.205000,1035.5,95.2,1599.2,42.7,3036.8,548.8,1057.5,1606.6,2947.1,0,59.9,-200
0.207000,1053.4,92.1,1605.0,51.8,3085.2,461.2,1054.6,1606.2,2950.6,0,59.6,-200
0.209000,1068.7,95.0,1616.1,64.1,3080.7,419.1,1052.2,1605.9,2953.3,0,58.9,-200
0.211000,1081.8,106.1,1626.4,79.9,3056.8,396.2,1050.5,1605.7,2955.3,0,58,-200
0.213000,1091.1,123.8,1629.2,101.3,3029.7,363.6,1049.4,1605.6,2956.5,0,56.8,-200
0.215000,1093.5,139.9,1622.8,131.8,3003.3,311.8,1049,1605.5,2956.9,0,55.5,-200
