time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,743.2,161.4,1671.7,176.8,2757.2,439.6,745.6,1682.3,2709.7,165.4,66.7,18.5
0.112000,745.6,177.9,1677.1,181.1,2748.0,392.8,748.8,1686.5,2706.1,165.6,66.3,17.5
0.114000,746.9,190.0,1677.9,183.6,2739.0,357.1,752.8,1690.4,2702.5,165.7,66,16.3
0.116000,748.1,193.8,1674.6,179.2,2725.9,332.2,757.8,1694,2699,165.9,65.6,15.2
0.118000,748.5,191.9,1669.0,173.5,2706.5,320.3,763.7,1697.2,2695.9,166.1,65.2,13.9
0.120000,746.7,194.6,1666.4,179.1,2676.8,322.8,770.6,1699.9,2693.2,166.3,64.8,12.5
0.122000,748.8,210.6,1678.5,197.5,2647.2,327.9,778.4,1702.1,2690.9,166.6,64.3,11.1
0.124000,763.9,237.2,1705.9,204.6,2641.6,322.3,787.1,1703.8,2689.3,166.8,63.9,9.9
0.126000,799.0,266.3,1726.7,180.7,2660.1,308.6,796.6,1705.1,2688.4,167,63.5,8.8
0.128000,849.3,273.9,1725.7,145.2,2682.9,300.9,806.9,1705.9,2688.3,167.2,63.1,7.9
0.130000,897.7,248.7,1717.8,114.1,2705.0,309.8,817.9,1706.5,2689.2,167.5,62.7,7
0.132000,923.4,219.0,1713.2,94.4,2725.6,335.4,829.5,1706.8,2691.1,167.7,62.3,6.2
0.134000,929.5,204.9,1714.1,84.5,2742.5,354.7,841.5,1707.1,2694.1,167.9,61.7,5.6
0.136000,921.9,207.4,1719.7,81.2,2749.7,340.9,853.9,1707.4,2698.2,168.2,61,6.1
0.138000,901.8,224.5,1727.1,84.2,2743.2,302.7,866.5,1707.9,2703.5,168.4,60.1,11.3
0.140000,867.7,253.3,1733.9,97.2,2725.6,270.3,879.1,1708.7,2710,168.6,59.1,17.5
0.142000,827.8,283.3,1737.3,128.8,2696.5,265.1,891.6,1710.1,2717.7,168.8,58,19.7
0.144000,799.5,305.2,1733.5,171.0,2659.7,280.7,903.9,1712.2,2726.6,169,56.8,12.9
0.146000,794.1,324.3,1721.0,182.0,2628.7,304.0,915.9,1715.2,2736.8,169.2,55.6,-8.6
0.148000,815.6,341.9,1714.9,151.7,2627.2,338.6,927.3,1719.1,2748,169.4,54.4,-48.3
0.150000,860.4,359.3,1722.3,116.2,2673.2,386.2,938.1,1724.1,2760.3,169.6,53.4,-97.8
0.152000,914.7,366.3,1739.4,90.5,2753.4,385.2,948.2,1730.2,2773.6,0,52.3,-147.3
0.154000,949.6,345.9,1760.1,76.4,2802.1,343.5,957.5,1737.6,2787.7,0,51.3,-186.9
0.156000,956.2,300.9,1779.4,70.1,2810.0,328.5,965.9,1746.3,2802.6,0,50.6,-208.3
0.158000,956.4,264.7,1787.8,71.9,2801.0,362.0,973.4,1756.1,2818.1,0,49.9,-215
0.160000,971.0,259.9,1784.3,86.2,2803.2,447.8,980,1767.2,2834.1,0,49.1,-212.8
0.162000,1004.6,276.0,1774.4,114.0,2841.5,541.5,985.6,1779.3,2850.4,0,48.7,-206.4
0.164000,1044.5,287.1,1766.6,149.3,2900.0,543.0,990.3,1792.4,2866.8,0,48.2,-200.9
0.166000,1078.8,288.1,1768.8,188.7,2945.4,463.1,994,1806.3,2883.3,0,47.8,-200
0.168000,1097.8,283.1,1783.1,214.5,2976.9,387.4,997,1820.9,2899.5,0,47.3,-200
0.170000,1101.0,277.8,1797.0,218.0,3005.8,333.7,999.1,1835.8,2915.5,0,46.9,-200
0.172000,1089.2,282.0,1799.8,206.0,3025.4,297.3,1000.5,1850.9,2930.8,0,46.7,-200
0.174000,1066.0,300.7,1797.4,192.9,3029.9,268.7,1001.4,1865.8,2945.6,0,46.4,-200
0.176000,1033.9,331.1,1800.7,185.7,3021.3,248.3,1001.7,1880.5,2959.4,0,46.2,-200
0.178000,1001.3,367.2,1819.6,192.2,3006.8,254.8,1001.6,1894.4,2972.3,0,46.1,-200
0.180000,972.5,407.5,1866.8,213.2,2998.3,306.3,1001.2,1907.5,2984,0,45.9,-200
0.182000,952.1,431.8,1937.4,225.5,3018.3,403.6,1000.7,1919.4,2994.4,0,45.6,-200
0.184000,943.1,429.7,1991.8,216.6,3065.3,520.1,1000,1929.9,3003.4,0,45.4,-200
0.186000,949.7,418.5,2008.2,218.1,3093.0,690.5,999.3,1938.9,3010.9,0,45.4,-200
0.188000,964.0,408.5,1996.1,239.3,3040.4,910.8,998.7,1946,3016.9,0,45.4,-200
0.190000,976.9,393.2,1982.5,259.5,2923.7,1079.3,998.2,1951.2,3021.2,0,45.3,-200
0.192000,982.6,378.0,1983.6,265.1,2839.7,1146.5,997.9,1954.4,3023.8,0,45.2,-200
0.194000,975.3,381.1,1991.3,265.9,2825.9,1181.4,997.8,1955.4,3024.7,0,45,-200
