time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,752.8,167.7,1415.2,329.2,2627.9,193.2,768.9,1403.8,2628.4,159.1,65.2,6.2
0.137000,759.0,164.9,1406.1,369.4,2621.6,153.0,777.4,1410.9,2632.2,159.2,64.8,8.6
0.139000,772.7,161.4,1390.1,416.8,2624.4,122.2,786.8,1418,2635.9,159.4,64.3,14.3
0.141000,788.1,156.2,1395.9,386.2,2637.7,106.9,797,1425,2639.5,159.5,63.8,18.5
0.143000,807.0,150.6,1420.4,301.6,2657.5,105.6,808.1,1432,2642.9,159.6,63.1,16.4
0.145000,829.3,150.0,1443.1,238.9,2679.5,120.0,820,1439,2646.2,159.7,62.3,3
0.147000,849.9,158.5,1460.0,217.3,2695.2,148.8,832.5,1445.9,2649.4,159.8,61.3,-28.1
0.149000,871.3,180.8,1473.2,221.5,2701.9,190.8,845.7,1452.8,2652.4,159.9,60.2,-73.6
0.151000,899.0,223.9,1481.3,241.9,2708.5,254.9,859.3,1459.7,2655.3,0,58.9,-123.8
0.153000,930.2,280.5,1483.1,270.6,2728.9,372.4,873.3,1466.5,2658,0,57.7,-169.2
0.155000,940.2,303.3,1483.3,279.9,2762.9,572.8,887.6,1473.2,2660.6,0,56.6,-200
0.157000,916.6,257.3,1487.6,246.2,2736.4,714.7,901.9,1479.8,2663.1,0,55.7,-213
0.159000,893.2,193.5,1495.1,204.0,2664.7,594.0,916.2,1486.2,2665.5,0,54.9,-214.6
0.161000,889.7,149.9,1506.9,181.3,2622.3,432.1,930.4,1492.4,2667.8,0,54.4,-209.7
0.163000,903.8,123.7,1522.8,177.9,2594.4,327.9,944.3,1498.3,2669.9,0,54,-203.2
0.165000,926.7,108.4,1540.0,185.1,2578.7,268.1,957.7,1504,2672,0,53.7,-200
0.167000,949.2,107.9,1547.9,197.1,2577.2,238.6,970.6,1509.3,2674,0,53.6,-200
0.169000,972.9,120.1,1542.9,205.9,2589.0,218.0,982.7,1514.3,2675.9,0,53.6,-200
0.171000,998.5,130.2,1535.1,192.6,2610.9,193.3,994,1518.7,2677.8,0,53.7,-200
0.173000,1019.0,126.8,1534.4,151.9,2634.9,165.1,1004.3,1522.7,2679.6,0,53.9,-200
0.175000,1027.1,119.2,1537.5,102.4,2654.9,141.3,1013.6,1526.2,2681.3,0,54.1,-200
0.177000,1020.5,120.3,1539.5,67.8,2668.0,132.1,1021.7,1529,2683,0,54.2,-200
0.179000,1005.3,131.9,1540.6,49.0,2677.8,140.2,1028.6,1531.2,2684.7,0,54,-200
0.181000,990.8,151.7,1540.5,42.3,2689.1,166.4,1034.2,1532.8,2686.3,0,53.7,-200
0.183000,983.1,175.8,1537.7,45.0,2707.8,193.2,1038.5,1533.7,2687.9,0,53.2,-200
0.185000,980.1,201.5,1530.5,57.9,2729.6,179.8,1041.4,1534,2689.5,0,52.4,-200
0.187000,981.0,230.7,1519.2,85.9,2739.5,141.6,1042.9,1533.5,2691,0,51.5,-200
0.189000,990.5,268.1,1509.5,137.8,2739.9,119.4,1043,1532.3,2692.5,0,50.4,-200
0.191000,1008.2,294.5,1513.6,202.0,2736.4,123.7,1041.9,1530.4,2694,0,49.3,-200
0.193000,1018.8,287.0,1528.3,238.8,2730.5,152.7,1039.4,1527.9,2695.5,0,48.4,-200
0.195000,1016.9,260.3,1531.5,241.0,2718.8,201.7,1035.7,1524.8,2697,0,47.7,-200
0.197000,1013.9,249.6,1516.9,232.6,2705.8,237.9,1031,1521,2698.4,0,47.2,-200
0.199000,1019.6,267.9,1494.9,230.1,2705.2,232.9,1025.1,1516.8,2699.8,0,47,-200
0.201000,1043.9,319.5,1475.1,247.8,2714.2,214.6,1018.4,1512.1,2701.2,0,46.7,-200
0.203000,1087.6,383.9,1464.2,282.2,2718.2,212.6,1010.9,1507,2702.5,0,46.6,-200
0.205000,1115.9,412.9,1471.0,291.6,2710.4,216.5,1002.7,1501.5,2703.8,0,46.4,-200
0.207000,1105.0,405.7,1483.1,261.9,2698.5,212.0,994.1,1495.8,2705.1,0,46,-200
0.209000,1084.8,397.4,1477.7,230.7,2691.5,211.6,985.1,1490,2706.3,0,45.6,-200
0.211000,1068.5,416.8,1452.2,203.7,2690.4,231.0,975.9,1484.1,2707.4,0,45.3,-200
0.213000,1047.1,462.4,1425.4,165.3,2693.3,277.1,966.8,1478.3,2708.5,0,44.9,-200
0.215000,1022.5,498.4,1416.6,127.3,2698.6,337.9,957.7,1472.5,2709.5,0,44.5,-200
0.217000,1015.2,526.2,1421.6,111.3,2707.0,351.4,949,1467,2710.4,0,44.3,-200
0.219000,1025.3,582.4,1431.2,116.3,2724.7,319.3,940.8,1461.8,2711.3,0,44.1,-200
0.221000,1022.6,633.8,1443.1,129.6,2739.6,277.0,933.1,1457,2712,0,44,-200
0.223000,972.9,598.9,1457.0,135.0,2736.5,239.0,926.2,1452.6,2712.7,0,43.8,-200
0.225000,899.7,497.8,1468.1,137.6,2725.1,210.5,920.1,1448.8,2713.3,0,43.5,-200
0.227000,842.5,408.6,1473.7,150.4,2713.9,196.4,915,1445.6,2713.8,0,42.8,-200
0.229000,804.0,351.7,1479.5,176.7,2702.7,197.8,910.9,1443.1,2714.1,0,41.9,-200
0.231000,779.6,315.7,1492.0,203.3,2691.8,219.0,907.9,1441.2,2714.4,0,40.8,-200
0.233000,765.8,286.5,1509.7,211.8,2685.1,270.4,906.1,1440.1,2714.6,0,39.7,-200
0.235000,762.7,262.5,1523.1,207.3,2683.8,372.1,905.5,1439.7,2714.6,0,38.8,-200
