time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,953.0,135.2,1653.3,188.2,3033.3,450.7,945.7,1652,2975.6,196.1,71.3,19.5
0.087000,955.3,142.9,1688.9,186.5,3055.3,409.0,950.6,1660.3,2988,196.1,70.9,17.3
0.089000,959.5,145.6,1718.2,175.9,3059.5,372.9,956.9,1669.5,3002.6,196.2,70.5,14.2
0.091000,965.8,145.8,1733.9,162.5,3059.2,342.4,964.6,1679.5,3019.3,196.2,69.9,10.9
0.093000,972.9,148.4,1739.0,152.4,3059.2,319.2,973.9,1690.4,3037.9,196.2,69.3,8.1
0.095000,978.1,159.9,1737.6,152.2,3060.5,309.2,984.5,1702.1,3058.2,196.3,68.5,6.3
0.097000,978.1,194.9,1731.3,175.5,3063.4,320.0,996.5,1714.4,3079.8,196.3,67.6,6
0.099000,972.6,286.1,1719.0,244.6,3069.8,350.1,1009.8,1727.2,3102.4,196.4,66.7,6.7
0.101000,968.8,473.2,1695.7,344.4,3080.4,387.4,1024.1,1740.4,3125.6,196.4,65.9,7.9
0.103000,976.5,741.0,1671.0,385.7,3098.2,418.7,1039.4,1753.7,3149.2,196.5,65.3,9.1
0.105000,1020.8,940.5,1667.0,379.6,3128.2,422.6,1055.3,1767,3172.5,196.5,64.8,10
0.107000,1113.2,847.7,1688.4,413.6,3171.2,372.0,1071.8,1780,3195.3,196.5,64.4,10.4
0.109000,1165.3,558.5,1746.2,484.5,3211.2,287.6,1088.5,1792.7,3217.1,196.6,64.1,10.7
0.111000,1168.2,354.3,1813.6,527.7,3239.2,223.9,1105.2,1804.6,3237.7,196.6,63.7,10.9
0.113000,1162.1,248.0,1869.3,560.4,3264.3,190.8,1121.7,1815.8,3256.7,196.6,63.2,11
0.115000,1157.2,195.0,1912.2,575.1,3292.2,172.5,1137.7,1825.9,3273.8,196.6,62.7,10.8
0.117000,1154.8,179.5,1933.1,556.8,3321.1,156.5,1152.8,1834.7,3288.8,196.7,62.1,13.8
0.119000,1154.9,205.1,1923.8,521.0,3343.1,139.5,1167,1842.2,3301.7,196.7,61.4,19.8
0.121000,1158.3,284.1,1889.2,506.3,3347.5,123.0,1180,1848.2,3312.4,196.7,60.7,24
0.123000,1171.3,384.9,1845.5,529.0,3336.0,107.4,1191.7,1852.6,3320.9,196.7,60,21.6
0.125000,1194.9,381.2,1825.8,583.4,3321.5,94.2,1201.7,1855.3,3327.3,196.7,59.4,7.8
0.127000,1210.2,294.5,1837.4,647.0,3310.5,87.1,1210.1,1856.2,3331.7,196.7,58.7,-23.9
0.129000,1218.5,229.3,1851.9,716.3,3304.9,88.2,1216.7,1855.4,3334.5,196.7,58.1,-70.5
0.131000,1227.7,201.0,1856.8,794.7,3307.4,93.3,1221.4,1852.8,3335.8,196.7,57.4,-122
0.133000,1238.5,201.7,1851.7,833.1,3317.2,93.2,1224.3,1848.4,3336,196.7,56.5,-168.5
0.135000,1248.8,232.1,1837.9,782.8,3327.9,86.7,1225.4,1842.5,3335.5,196.7,55.8,-200
0.137000,1255.3,296.8,1817.4,665.2,3336.4,82.2,1224.6,1835,3334.6,196.7,54.7,-213.3
0.139000,1255.2,393.6,1792.6,541.6,3344.4,85.2,1222.1,1826.1,3333.7,196.8,53.7,-215
0.141000,1232.0,494.9,1765.3,423.4,3353.3,96.6,1217.9,1815.9,3333.2,196.8,52.9,-210
0.143000,1165.4,502.9,1749.8,292.2,3360.0,115.2,1212.2,1804.6,3333.4,196.8,52.3,-203.3
0.145000,1113.8,410.4,1746.9,189.6,3362.4,141.7,1205.2,1792.3,3334.7,0,51.9,-200
0.147000,1103.5,333.4,1747.4,135.4,3363.3,176.7,1196.9,1779.3,3337.3,0,52,-200
0.149000,1116.2,294.0,1748.5,114.3,3365.0,211.9,1187.6,1765.7,3341.4,0,52.1,-200
0.151000,1136.0,269.0,1748.2,110.6,3361.4,227.5,1177.5,1751.7,3347.1,0,52,-200
0.153000,1153.4,242.8,1745.0,115.8,3347.8,203.7,1166.8,1737.5,3354.5,0,52.1,-200
0.155000,1166.3,217.7,1741.0,125.9,3338.7,152.5,1155.6,1723.2,3363.6,0,51.7,-200
0.157000,1175.8,199.9,1741.8,138.1,3344.5,108.2,1144.1,1709.2,3374.3,0,51.3,-200
0.159000,1183.5,189.4,1747.0,148.8,3358.8,81.3,1132.6,1695.4,3386.4,0,50.7,-200
0.161000,1191.1,186.9,1747.1,157.2,3374.1,67.5,1121.1,1682.1,3399.8,0,50,-200
0.163000,1195.5,197.3,1736.9,165.5,3389.6,64.7,1110,1669.4,3414.1,0,49.4,-200
0.165000,1187.0,224.4,1718.6,175.0,3408.8,73.7,1099.3,1657.4,3429,0,49,-200
0.167000,1157.8,261.4,1692.9,186.2,3435.9,91.6,1089.2,1646.3,3444.2,0,48.7,-200
0.169000,1118.1,289.7,1655.1,193.4,3465.2,104.8,1079.8,1636.1,3459.2,0,48.7,-200
0.171000,1076.8,300.4,1610.1,183.1,3481.0,106.1,1071.3,1626.9,3473.6,0,48.8,-200
0.173000,1037.4,294.6,1576.1,167.4,3485.9,100.7,1063.6,1618.8,3487.1,0,48.9,-200
0.175000,1009.8,289.6,1557.2,169.9,3492.8,98.2,1057,1611.9,3499.3,0,48.9,-200
0.177000,997.8,298.7,1549.5,199.7,3504.7,108.0,1051.6,1606.2,3509.7,0,48.6,-200
0.179000,1005.1,322.7,1554.6,262.4,3521.4,131.7,1047.2,1601.7,3518.2,0,48.1,-200
0.181000,1029.9,345.8,1580.0,345.6,3538.5,169.6,1044.1,1598.5,3524.5,0,47.4,-200
0.183000,1040.3,357.4,1611.5,377.0,3549.3,237.8,1042.2,1596.5,3528.3,0,46.7,-200
0.185000,1002.3,366.7,1616.4,323.7,3558.8,319.9,1041.6,1595.9,3529.6,0,46,-200
