time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,738.5,136.2,1257.4,179.6,2104.5,266.0,713.2,1265.7,2126.3,123.8,64.2,9.4
0.108000,737.0,132.4,1262.2,185.9,2112.4,285.1,714.7,1264.7,2135.1,123.6,64.1,9.6
0.110000,735.1,133.6,1269.7,188.1,2134.5,309.9,716,1263.6,2144.3,123.3,64,9.6
0.112000,733.5,141.4,1274.6,191.2,2166.4,317.6,717.1,1262.4,2153.8,123.1,64,9.6
0.114000,730.4,150.9,1274.2,193.9,2188.0,292.9,718,1261.4,2163.3,122.9,63.9,9.4
0.116000,724.6,157.0,1269.4,192.6,2195.9,258.8,718.6,1260.4,2172.6,122.8,63.9,9.2
0.118000,718.8,159.3,1264.0,189.3,2204.5,237.6,719.1,1259.7,2181.6,122.6,63.8,8.9
0.120000,712.6,159.5,1261.0,188.4,2220.6,221.1,719.5,1259.2,2190,122.4,63.7,8.4
0.122000,701.4,154.5,1261.3,188.7,2232.4,197.2,719.7,1258.9,2197.8,122.3,63.7,7.9
0.124000,685.6,143.7,1262.0,184.5,2228.6,169.5,720,1259,2204.8,122.1,63.6,7.4
0.126000,670.8,134.6,1258.3,171.7,2213.1,146.5,720.2,1259.5,2211,122,63.5,6.8
0.128000,663.3,137.5,1250.2,158.2,2196.5,138.4,720.6,1260.4,2216.4,121.9,63.4,6.2
0.130000,665.1,154.7,1243.7,152.6,2184.4,151.6,721.1,1261.7,2221.1,121.8,63.2,5.5
0.132000,679.6,174.6,1244.9,155.4,2181.1,189.3,721.9,1263.4,2225.1,121.7,63.1,4.8
0.134000,704.5,178.3,1253.8,160.9,2189.6,242.4,723.1,1265.4,2228.6,121.6,63.1,4
0.136000,731.4,170.5,1265.6,171.9,2210.6,300.4,724.8,1267.9,2231.8,121.5,63,3.1
0.138000,754.4,168.2,1276.9,198.2,2240.9,339.0,727,1270.7,2234.8,121.4,63,2
0.140000,773.1,167.5,1285.1,240.6,2266.1,335.8,729.9,1273.9,2237.9,121.3,63,0.7
0.142000,785.0,159.4,1286.8,281.2,2274.5,297.4,733.5,1277.3,2241.4,121.2,62.9,-0.4
0.144000,789.8,145.6,1284.6,286.9,2273.7,252.4,738,1280.9,2245.3,121.1,62.7,-1.1
0.146000,789.0,134.6,1283.2,244.0,2271.0,224.9,743.4,1284.7,2250.1,121,62.5,-1.2
0.148000,784.7,136.7,1281.6,197.8,2270.2,235.6,749.6,1288.5,2255.8,121,62.2,-0.6
0.150000,779.3,154.3,1279.4,180.4,2278.3,293.8,756.9,1292.5,2262.7,120.9,61.9,0.4
0.152000,775.9,173.5,1281.3,183.0,2300.1,380.9,765.1,1296.4,2271,120.8,61.6,1.5
0.154000,773.1,175.7,1294.6,168.6,2317.3,442.6,774.2,1300.2,2280.7,120.8,61.3,2.2
0.156000,767.7,173.2,1315.5,123.4,2314.4,448.6,784.2,1304,2292,120.7,61,2.3
0.158000,762.3,194.5,1329.0,88.8,2308.3,418.0,795.1,1307.6,2304.8,120.7,60.7,1.9
0.160000,760.8,245.7,1335.0,73.2,2310.5,378.5,806.8,1310.9,2319.2,0,60.4,1.2
0.162000,770.5,298.0,1335.5,68.9,2315.1,349.3,819.1,1314.1,2335.1,0,60,0.4
0.164000,792.8,308.4,1330.7,70.7,2321.7,351.4,832,1316.9,2352.3,0,59.6,-0.2
0.166000,826.3,278.0,1320.7,75.7,2332.4,368.9,845.3,1319.5,2370.6,0,59.2,0.5
0.168000,855.7,246.6,1310.9,81.0,2342.0,371.3,858.8,1321.8,2389.8,0,58.7,6
0.170000,874.6,231.2,1306.2,87.2,2355.1,358.8,872.3,1323.9,2409.6,0,58.1,12.4
0.172000,887.7,225.9,1310.5,94.2,2376.3,339.2,885.7,1325.6,2429.7,0,57.4,14.9
0.174000,897.6,224.0,1323.5,98.6,2404.9,336.8,898.8,1327.1,2449.8,0,56.5,8.5
0.176000,910.2,234.9,1337.8,99.1,2446.4,364.9,911.4,1328.4,2469.4,0,55.5,-12.4
0.178000,943.2,276.3,1337.6,100.8,2495.4,389.5,923.3,1329.4,2488.3,0,54.5,-51.3
0.180000,999.2,346.9,1318.0,103.8,2539.7,374.8,934.3,1330.2,2505.9,0,53.3,-99.8
0.182000,1033.1,417.7,1295.6,93.5,2564.7,326.1,944.2,1330.8,2522.1,0,52.2,-148.3
0.184000,1010.8,433.1,1291.6,82.4,2573.5,288.5,952.9,1331.3,2536.4,0,51.3,-187.2
0.186000,970.5,368.1,1307.6,87.6,2574.2,286.4,960.2,1331.7,2548.6,0,50.5,-208.1
0.188000,944.8,296.4,1333.9,96.4,2571.8,311.2,966,1331.9,2558.3,0,49.7,-214.7
0.190000,928.5,251.5,1356.4,96.5,2570.3,348.8,970.3,1332.1,2565.4,0,48.9,-212.5
0.192000,920.8,240.7,1365.3,91.3,2574.0,400.0,972.9,1332.2,2569.8,0,48.1,-206.3
0.194000,927.0,271.0,1361.5,88.4,2581.4,463.0,973.7,1332.2,2571.2,0,47.3,-200.9
