time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,892.2,519.1,1700.8,98.8,2752.5,441.7,1032.9,1705.1,2834.5,0,56.5,-102.3
0.092000,1015.8,517.4,1705.1,60.5,2723.7,332.6,1046.7,1708.3,2835.5,0,55.7,-149.6
0.094000,1124.6,483.1,1706.0,51.9,2755.4,281.4,1060.7,1710.8,2837.3,0,55.3,-187.5
0.096000,1157.9,417.5,1708.0,51.1,2789.9,235.8,1074.8,1712.7,2840.1,0,55.1,-208
0.098000,1154.6,348.5,1713.5,55.7,2804.1,192.3,1089,1713.8,2843.9,0,54.9,-214.4
0.100000,1150.9,299.3,1722.5,69.3,2810.8,167.1,1103,1714.1,2848.9,0,54.7,-212.3
0.102000,1156.5,278.4,1731.5,96.7,2823.8,160.7,1116.8,1713.5,2855.2,0,54.3,-206.2
0.104000,1170.5,289.0,1736.0,145.0,2842.5,166.7,1130.2,1712.2,2862.7,0,53.9,-200.9
0.106000,1194.7,342.0,1730.4,222.4,2860.7,177.0,1143.1,1710.1,2871.7,0,53.5,-200
0.108000,1228.6,430.1,1706.9,302.5,2872.0,184.3,1155.3,1707.2,2882.2,0,53.1,-200
0.110000,1229.3,477.5,1678.3,301.7,2876.5,190.1,1166.8,1703.7,2894.1,0,52.8,-200
0.112000,1181.8,405.7,1671.7,234.6,2887.4,201.4,1177.3,1699.5,2907.6,0,52.6,-200
0.114000,1145.9,291.5,1676.6,173.0,2916.7,219.8,1186.8,1694.8,2922.7,0,52.5,-200
0.116000,1130.3,209.9,1682.8,127.8,2959.9,234.3,1195.2,1689.7,2939.3,0,52.4,-200
0.118000,1125.5,164.9,1685.2,95.5,3004.0,233.9,1202.4,1684.3,2957.3,0,52.2,-200
0.120000,1130.0,142.9,1682.9,75.4,3042.9,220.9,1208.3,1678.7,2976.8,0,52,-200
0.122000,1148.3,133.3,1678.5,69.4,3078.3,206.7,1212.9,1673.1,2997.7,0,51.7,-200
0.124000,1178.2,130.7,1676.1,79.6,3111.8,202.4,1216.1,1667.4,3019.8,0,51.4,-200
0.126000,1207.9,135.8,1678.3,107.4,3136.8,212.0,1218.1,1661.8,3043,0,51,-200
0.128000,1229.8,154.2,1684.0,155.0,3143.2,232.0,1218.7,1656.5,3067.1,0,50.6,-200
0.130000,1241.6,193.7,1682.0,214.2,3125.0,251.4,1218,1651.5,3092.1,0,50.2,-200
0.132000,1243.0,257.0,1654.8,245.2,3091.6,256.8,1216.1,1646.9,3117.8,0,49.8,-200
0.134000,1232.8,318.8,1615.4,216.6,3067.0,253.0,1213.2,1642.7,3143.9,0,49.6,-200
0.136000,1219.2,336.5,1591.7,172.8,3066.2,259.6,1209.1,1639,3170.2,0,49.4,-200
0.138000,1211.9,313.6,1583.5,146.0,3090.7,283.4,1204.2,1635.9,3196.6,0,49.1,-200
0.140000,1209.0,276.7,1584.1,134.4,3138.8,312.7,1198.5,1633.3,3222.9,0,48.8,-200
0.142000,1208.2,244.0,1591.4,137.5,3203.9,325.1,1192.1,1631.2,3248.9,0,48.4,-200
0.144000,1204.2,213.2,1608.9,159.9,3267.1,314.5,1185.2,1629.8,3274.4,0,47.9,-200
0.146000,1189.0,170.8,1642.7,195.4,3312.5,299.3,1178,1628.9,3299.1,0,47.3,-200
0.148000,1171.4,132.9,1680.8,224.9,3336.6,289.8,1170.5,1628.4,3323,0,46.8,-200
0.150000,1164.4,120.0,1699.6,246.3,3347.2,281.9,1163,1628.5,3345.9,0,46.3,-200
0.152000,1167.0,132.4,1697.3,273.3,3361.6,273.2,1155.4,1629,3367.7,0,45.8,-200
0.154000,1170.8,171.4,1679.6,306.1,3390.4,268.9,1148.1,1629.9,3388.2,0,45.4,-200
0.156000,1159.9,238.5,1651.3,310.3,3429.5,264.1,1141,1631.1,3407.3,0,45,-200
0.158000,1124.0,296.2,1635.8,261.9,3469.4,250.8,1134.3,1632.6,3425.1,0,44.6,-200
0.160000,1094.1,317.3,1638.1,212.9,3503.6,237.9,1128,1634.3,3441.4,0,44.4,-200
0.162000,1085.4,339.5,1640.8,186.0,3528.0,244.6,1122.2,1636.1,3456.2,0,44.1,-200
0.164000,1082.7,381.7,1635.0,171.7,3540.9,288.5,1117,1638.1,3469.6,0,43.9,-200
0.166000,1076.4,448.6,1620.8,162.0,3536.0,379.9,1112.3,1640.1,3481.5,0,43.6,-200
0.168000,1075.0,545.8,1605.9,155.7,3497.4,497.5,1108.2,1642.2,3492.1,0,43.2,-200
0.170000,1098.6,681.3,1599.1,158.8,3440.4,573.5,1104.6,1644.2,3501.3,0,42.7,-200
0.172000,1148.0,814.8,1602.3,173.7,3415.6,582.5,1101.7,1646.1,3509.2,0,42.2,-200
0.174000,1181.4,834.1,1614.1,202.5,3443.1,501.6,1099.2,1647.9,3516,0,41.7,-200
0.176000,1162.4,704.1,1631.4,238.7,3484.9,344.2,1097.2,1649.6,3521.7,0,41.3,-200
0.178000,1113.7,550.0,1634.7,250.4,3505.6,223.9,1095.6,1651.2,3526.5,0,40.9,-200
0.180000,1071.4,448.1,1622.3,223.4,3512.8,169.2,1094.4,1652.6,3530.4,0,40.8,-200
0.182000,1051.1,384.7,1625.1,185.4,3516.2,156.7,1093.5,1653.8,3533.5,0,41,-200
0.184000,1051.7,350.4,1643.5,159.9,3518.6,169.4,1092.8,1654.9,3536,0,41.3,-200
0.186000,1059.8,330.5,1663.7,141.3,3520.4,199.7,1092.4,1655.7,3537.9,0,41.7,-200
0.188000,1067.8,318.1,1679.8,126.4,3529.4,240.6,1092,1656.4,3539.3,0,42,-200
0.190000,1079.1,320.5,1692.7,118.4,3555.1,271.7,1091.9,1656.9,3540.2,0,42.2,-200
0.192000,1103.4,355.0,1702.3,123.7,3592.4,267.3,1091.8,1657.2,3540.8,0,41.9,-200
0.194000,1153.4,446.6,1703.5,154.4,3624.9,233.6,1091.7,1657.3,3540.9,0,41.5,-200
