time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,704.8,73.1,1344.5,236.7,2386.6,213.2,684.7,1333.8,2384.4,121.3,69.9,4.4
0.081000,706.7,64.9,1352.0,227.4,2397.1,199.2,683.7,1341,2374.9,120.9,69.5,5.1
0.083000,707.3,57.0,1357.7,228.9,2403.8,204.9,683,1347.7,2368.9,120.4,68.9,5.7
0.085000,708.5,53.9,1359.7,278.0,2409.2,248.8,682.8,1353.9,2367.1,120,68.3,5.7
0.087000,709.8,54.3,1353.6,388.1,2406.0,333.2,683.2,1359.5,2370,119.6,67.7,5.1
0.089000,707.7,55.9,1349.1,474.4,2400.1,414.2,684.3,1364.7,2377.9,119.2,67.1,4.1
0.091000,698.0,60.3,1367.7,425.1,2416.7,448.7,686.1,1369.6,2390.7,118.9,66.5,3
0.093000,677.8,67.2,1381.0,315.1,2440.4,451.1,688.8,1374.2,2407.9,0,66,1.9
0.095000,654.9,68.8,1381.7,232.0,2451.4,478.2,692.1,1378.9,2428.8,0,65.7,1.2
0.097000,645.1,65.6,1379.9,185.6,2448.5,542.0,696.2,1383.5,2452.4,0,65.4,1
0.099000,652.5,66.1,1381.0,168.3,2434.3,564.6,700.8,1388.4,2477.5,0,65.4,1.1
0.101000,669.9,69.5,1386.9,173.2,2426.4,510.9,705.8,1393.5,2502.8,0,65.4,1.3
0.103000,687.4,71.4,1399.3,190.6,2432.2,453.6,711.2,1398.9,2527,0,65.6,1.6
0.105000,701.9,70.9,1414.8,206.5,2452.7,438.7,716.7,1404.7,2548.7,0,65.9,1.8
0.107000,718.2,67.9,1424.9,220.9,2493.7,479.1,722.1,1410.8,2566.9,0,66.1,1.9
0.109000,739.1,62.0,1426.1,251.6,2562.8,583.9,727.4,1417.2,2580.6,0,66.4,2
0.111000,760.9,54.9,1421.0,321.4,2655.4,752.4,732.4,1423.9,2589.2,0,66.5,2.1
0.113000,778.5,50.9,1416.9,457.0,2744.3,1005.8,736.9,1430.8,2592.4,0,66.6,2.3
0.115000,789.9,50.0,1432.9,585.6,2770.9,1278.3,740.9,1437.7,2590.2,0,66.5,2.4
0.117000,793.0,50.9,1456.9,499.5,2652.5,1027.8,744.4,1444.5,2583.1,0,66.4,2.5
0.119000,783.4,56.9,1457.0,348.9,2540.4,769.5,747.3,1451.2,2571.9,0,66.2,2.7
0.121000,759.2,65.6,1450.7,253.6,2485.4,667.5,749.7,1457.5,2557.6,0,65.9,2.9
0.123000,733.2,69.0,1448.1,195.4,2471.1,619.1,751.5,1463.3,2541.3,0,65.6,3
0.125000,720.1,69.8,1450.1,158.4,2486.6,548.4,752.9,1468.4,2524.5,0,65.2,2.9
0.127000,719.9,73.2,1457.5,134.1,2505.9,433.2,754,1472.8,2508.5,0,64.6,2.5
0.129000,727.1,83.9,1473.3,117.0,2506.4,325.3,754.7,1476.4,2494.5,0,63.9,1.9
0.131000,738.4,111.2,1491.4,102.8,2492.1,267.6,755.1,1479,2483.6,0,63.1,1.2
0.133000,754.3,158.2,1497.9,89.5,2474.8,246.4,755.4,1480.6,2476.8,0,62.2,0.7
0.135000,774.7,191.3,1493.3,73.5,2463.5,231.6,755.4,1481.1,2474.4,0,61.5,0.3
