time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,867.4,70.4,1441.9,192.8,3146.3,284.7,862.6,1392.6,3136.7,211.2,72.4,17
0.071000,861.8,66.9,1459.6,170.2,3140.5,287.6,865.1,1409.3,3132.5,212,72,15.2
0.073000,856.2,65.3,1469.0,155.7,3132.9,302.9,867.9,1424.3,3128.1,212.8,71.7,13.5
0.075000,852.6,66.1,1472.0,147.1,3124.9,325.8,870.7,1437.2,3123.4,213.7,71.4,12.1
0.077000,854.8,69.6,1469.2,143.2,3116.4,346.5,873.6,1447.8,3118.6,214.6,71.1,10.9
0.079000,863.4,74.7,1463.5,142.6,3107.8,362.6,876.2,1456,3113.7,215.5,70.9,9.8
0.081000,875.8,80.8,1457.8,147.3,3101.2,382.4,878.5,1461.6,3108.9,216.4,70.9,8.8
0.083000,884.4,86.6,1451.6,161.8,3103.8,401.0,880.2,1464.8,3104.4,217.4,71,8.1
0.085000,884.4,91.1,1438.4,191.6,3117.1,397.8,881,1465.6,3100.2,218.4,71.2,7.7
0.087000,877.3,91.6,1411.7,233.6,3124.8,366.5,881,1464.3,3096.6,219.4,71.4,7.6
0.089000,869.4,88.9,1373.4,269.8,3117.3,334.0,879.8,1461,3093.5,220.5,71.6,8
0.091000,865.5,82.7,1346.5,273.5,3097.7,311.0,877.5,1456.2,3091.1,221.5,71.7,8.5
0.093000,868.6,72.5,1369.4,239.2,3078.5,310.9,874,1450,3089.5,222.6,71.7,9
0.095000,875.3,63.6,1420.1,191.3,3065.8,350.8,869.4,1442.9,3088.8,223.7,71.6,9.3
0.097000,881.2,61.4,1459.2,161.1,3064.1,419.0,863.7,1435.2,3088.8,224.8,71.4,9.3
0.099000,883.4,64.1,1477.3,154.7,3073.1,489.5,857.3,1427.1,3089.7,225.9,71.2,9.2
0.101000,878.2,70.9,1475.4,172.3,3088.1,558.9,850.2,1419,3091.4,227,71,9
0.103000,863.3,80.0,1453.1,212.6,3097.6,607.7,842.8,1411.2,3093.8,228.1,70.9,8.9
0.105000,841.4,86.7,1420.7,253.0,3091.4,604.5,835.5,1403.7,3096.8,229.2,70.8,8.9
0.107000,822.6,83.9,1416.3,248.9,3085.5,559.9,828.6,1396.8,3100.2,230.3,70.9,9.2
0.109000,809.4,77.6,1436.2,219.0,3095.8,528.8,822.5,1390.6,3104,231.4,71,9.6
0.111000,798.5,72.6,1453.0,197.0,3114.3,519.2,817.4,1385.1,3108.1,232.5,71.1,10.1
0.113000,791.6,70.5,1454.3,198.4,3129.8,514.3,813.8,1380.2,3112.2,233.5,71.1,10.5
0.115000,790.0,72.3,1433.8,224.3,3139.0,488.5,811.7,1376.1,3116.2,234.6,71,10.7
0.117000,793.2,79.5,1392.4,261.5,3141.3,445.6,811.4,1372.6,3120.1,235.6,70.9,10.6
0.119000,799.8,90.3,1355.9,286.7,3139.0,427.9,812.9,1369.6,3123.6,236.6,70.7,10.4
0.121000,811.5,103.9,1341.5,307.4,3133.0,465.0,816.3,1367.1,3126.8,237.6,70.5,10
0.123000,827.8,120.4,1335.2,339.6,3125.7,531.1,821.4,1365.1,3129.6,238.6,70.3,9.6
0.125000,847.9,140.5,1314.7,385.6,3121.2,556.7,827.9,1363.3,3132,239.5,69.9,9.3
0.127000,865.0,162.6,1272.9,429.4,3121.9,508.0,835.7,1361.8,3133.9,240.4,69.6,8.9
0.129000,873.8,188.0,1225.5,460.9,3123.5,446.1,844.3,1360.6,3135.3,241.2,69.1,8.6
0.131000,874.4,203.1,1213.3,481.7,3124.7,413.8,853.3,1359.5,3136.4,242,68.5,8.2
0.133000,867.7,186.3,1271.8,470.3,3126.6,411.7,862.3,1358.5,3137.2,242.8,67.9,7.9
0.135000,859.1,160.7,1348.8,412.9,3128.5,417.2,870.9,1357.7,3137.6,243.6,67.3,7.5
0.137000,853.6,144.0,1392.9,368.6,3129.9,423.8,878.6,1357,3137.9,244.3,66.6,7
0.139000,854.7,138.7,1410.2,370.6,3133.9,435.5,885.1,1356.4,3138.1,244.9,66,6.5
0.141000,866.5,144.6,1418.5,424.4,3144.1,456.3,889.9,1356,3138.1,245.5,65.5,5.9
0.143000,892.3,152.3,1434.8,504.7,3153.9,484.6,892.9,1355.8,3138.1,246.1,64.9,5.5
0.145000,930.9,147.4,1470.0,554.8,3154.9,509.2,893.9,1355.7,3138.1,246.7,64.5,5.2
