time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,743.5,275.5,1834.9,232.7,2925.0,235.2,734.8,1810.3,2908.3,193.8,66.1,14.4
0.075000,761.6,270.3,1817.4,199.3,2911.3,179.0,736.8,1807.2,2911.7,194.1,66,15
0.077000,771.4,264.3,1799.4,178.8,2909.7,158.7,741.4,1804.5,2914.7,194.4,65.9,15.4
0.079000,773.0,255.8,1789.9,177.0,2914.0,159.9,748.6,1802.2,2917.2,194.8,65.9,15.8
0.081000,776.5,237.2,1789.6,179.3,2915.2,153.7,758.4,1800.2,2918.9,195.1,65.9,16.1
0.083000,787.4,210.9,1791.0,172.8,2910.8,127.3,770.4,1798.5,2919.8,195.4,65.9,16.3
0.085000,803.8,185.3,1786.9,157.5,2906.1,97.0,784.3,1797,2919.8,195.8,65.9,16.3
0.087000,822.3,164.6,1781.0,144.5,2904.2,76.0,799.7,1795.7,2918.9,196.2,65.9,16.2
0.089000,838.0,150.8,1780.0,145.2,2903.9,65.8,816,1794.5,2917.1,196.5,66,15.9
0.091000,849.2,142.8,1785.1,165.1,2901.9,61.4,832.7,1793.4,2914.5,196.9,66,15.5
0.093000,855.6,140.9,1794.9,207.7,2898.2,60.6,849.1,1792.3,2911.1,197.3,66,15.1
0.095000,859.2,140.0,1806.3,255.4,2894.8,62.7,864.8,1791.2,2907.2,197.7,66.1,14.8
0.097000,862.8,133.9,1812.1,263.5,2893.3,66.0,879,1790.2,2902.8,198.1,66.1,14.6
0.099000,867.9,125.9,1812.1,248.7,2892.9,72.9,891.2,1789.1,2898.1,198.5,66.2,14.4
0.101000,874.0,122.0,1811.2,253.4,2892.0,88.6,901.1,1788,2893.4,198.9,66.2,14.3
0.103000,880.3,122.9,1810.3,294.0,2889.0,116.7,908.3,1786.9,2888.9,199.3,66.2,14.1
0.105000,885.8,126.6,1804.1,363.1,2883.2,154.4,912.6,1785.8,2884.6,199.7,66.1,13.8
0.107000,889.9,131.2,1783.9,417.6,2876.8,185.5,913.8,1784.8,2880.9,200.1,66,13.3
0.109000,892.0,131.6,1760.8,399.2,2874.3,186.8,912.1,1783.9,2877.8,200.5,65.9,12.6
0.111000,892.3,126.8,1750.3,343.3,2873.2,167.5,907.7,1783.2,2875.5,200.9,65.7,11.8
0.113000,890.0,121.5,1751.7,298.6,2873.7,146.8,900.9,1782.8,2874,201.4,65.5,11.3
0.115000,886.0,118.9,1759.8,270.6,2881.1,132.0,892.1,1782.7,2873.5,201.8,65.4,11.2
0.117000,882.2,117.7,1772.8,246.8,2895.8,119.3,882,1783,2874,202.2,65.2,11.8
0.119000,880.6,113.9,1787.1,221.3,2908.1,106.3,871.1,1783.8,2875.3,202.6,65.1,12.8
0.121000,881.0,104.4,1799.9,193.9,2911.5,93.4,860.1,1785.2,2877.6,203,64.9,14.1
0.123000,882.4,92.2,1807.8,172.4,2906.1,83.6,849.9,1787.2,2880.7,203.4,64.8,15.1
0.125000,883.4,85.9,1807.3,166.2,2896.6,79.5,840.9,1789.8,2884.5,203.8,64.6,15.6
0.127000,882.8,92.3,1797.4,174.7,2887.7,81.2,834,1793.2,2889,204.2,64.4,15.4
0.129000,879.0,110.1,1786.0,180.7,2883.0,84.4,829.7,1797.3,2893.9,204.5,64.1,14.8
0.131000,872.0,135.1,1784.1,170.1,2883.1,87.0,828.3,1802.1,2899.2,204.9,63.8,13.9
0.133000,863.0,167.7,1795.0,144.8,2888.7,90.6,830.4,1807.6,2904.8,205.2,63.5,13
0.135000,852.5,224.5,1812.5,117.3,2899.0,100.2,836,1813.7,2910.4,205.5,63.2,12.3
0.137000,841.4,324.8,1825.7,101.9,2908.1,116.4,845.3,1820.3,2915.9,205.8,62.8,11.6
0.139000,831.2,478.7,1832.6,99.1,2908.5,127.1,857.9,1827.5,2921.3,206.1,62.4,11
0.141000,822.0,679.4,1836.5,109.8,2903.8,122.4,873.8,1835,2926.4,206.3,62.1,10.3
0.143000,803.6,924.3,1841.3,135.3,2905.1,111.3,892.4,1842.7,2931.2,206.5,61.7,9.8
0.145000,779.3,1176.8,1850.2,168.5,2915.1,99.4,913.2,1850.5,2935.6,206.7,61.4,9.4
0.147000,819.1,1260.3,1865.6,189.3,2931.6,82.9,935.5,1858.2,2939.6,206.9,61,9.3
0.149000,936.6,1000.5,1882.9,181.9,2947.8,63.9,958.5,1865.6,2943.1,207,60.5,9.3
0.151000,1024.7,664.2,1896.6,162.9,2960.6,50.3,981.3,1872.7,2946.1,207.2,59.9,9.5
0.153000,1072.8,467.3,1903.3,151.0,2968.2,47.3,1003.3,1879.1,2948.7,207.3,59.1,9.4
0.155000,1098.3,399.9,1899.8,140.5,2969.2,54.5,1023.5,1884.9,2950.8,207.4,58.3,9
0.157000,1110.4,406.5,1888.3,120.7,2963.1,72.0,1041.2,1889.8,2952.5,207.4,57.2,11.4
0.159000,1109.4,442.8,1879.6,101.6,2954.6,97.5,1055.7,1893.8,2953.8,207.4,56.2,16.6
0.161000,1090.5,484.7,1876.6,91.6,2952.0,126.4,1066.5,1896.7,2954.7,207.5,55,20
0.163000,1052.7,508.8,1878.5,94.2,2957.3,142.0,1073.2,1898.5,2955.2,207.5,53.9,17.1
0.165000,1014.7,495.4,1884.0,112.5,2958.2,131.2,1075.4,1899.1,2955.4,207.5,52.8,3.2
