time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,945.9,215.8,1692.2,244.2,2838.7,333.4,900.9,1703,2869.7,227.7,76.9,17.5
0.112000,944.5,202.7,1694.5,209.8,2843.6,292.4,894.9,1703.5,2876.3,228.1,76.7,18.3
0.114000,938.7,195.6,1698.6,189.8,2849.2,265.3,890.4,1704.8,2883,228.5,76.5,19
0.116000,931.3,195.5,1703.6,185.3,2850.3,250.0,887.6,1707,2889.7,228.9,76.3,19.1
0.118000,923.8,200.7,1709.0,192.7,2853.7,244.6,886.6,1710.3,2896.4,229.3,76,18.8
0.120000,917.0,208.4,1713.9,206.4,2871.3,251.2,887.7,1714.6,2903.1,229.7,75.7,18.4
0.122000,910.8,214.2,1718.7,219.2,2904.5,262.0,890.9,1720.1,2910,230.1,75.3,17.8
0.124000,905.3,217.8,1726.1,230.2,2943.1,263.1,896.3,1726.8,2916.9,230.5,75,17.2
0.126000,899.1,225.0,1740.3,248.8,2970.6,257.9,903.8,1734.5,2923.9,230.9,74.5,16.6
0.128000,891.0,236.6,1767.8,277.2,2985.4,260.5,913.4,1743.3,2931.1,231.3,74.1,15.8
0.130000,882.6,243.8,1802.9,291.6,2991.4,275.4,924.9,1753,2938.5,231.7,73.7,14.9
0.132000,876.4,248.2,1829.6,284.8,2995.4,301.3,938.2,1763.5,2946.1,232.1,73.3,14
0.134000,876.6,258.9,1838.2,279.2,2997.4,340.7,952.9,1774.6,2954.1,232.5,72.9,13.3
0.136000,885.8,288.5,1828.0,294.4,2990.4,383.0,968.8,1786.2,2962.3,232.9,72.5,12.9
0.138000,908.8,355.9,1797.2,316.7,2975.7,369.4,985.6,1797.9,2971,233.3,72.1,12.8
0.140000,947.8,440.4,1761.9,304.5,2974.8,289.1,1002.9,1809.7,2980,233.7,71.7,12.8
0.142000,999.9,499.6,1742.8,274.0,2987.8,221.5,1020.3,1821.1,2989.5,234.1,71.2,12.9
0.144000,1048.6,518.3,1741.3,253.2,3005.5,184.8,1037.6,1832.1,2999.5,234.5,70.7,12.9
0.146000,1077.9,526.2,1756.1,255.2,3019.9,179.8,1054.3,1842.3,3009.9,234.9,70.2,12.8
0.148000,1096.2,539.4,1797.2,282.0,3028.4,209.9,1070,1851.6,3020.9,235.3,69.6,12.7
0.150000,1107.1,532.4,1862.6,306.0,3033.0,265.4,1084.5,1859.7,3032.3,235.7,69,12.5
0.152000,1118.2,493.1,1919.6,303.3,3041.0,301.7,1097.5,1866.4,3044.2,236.1,68.4,12.3
0.154000,1138.5,428.2,1937.6,290.0,3045.7,283.2,1108.7,1871.7,3056.4,236.5,67.8,11.8
0.156000,1155.6,363.2,1921.4,270.4,3042.2,242.6,1117.9,1875.5,3069.1,236.9,67.2,12
0.158000,1162.0,307.1,1891.3,232.6,3041.2,212.8,1125.1,1877.6,3082.1,237.3,66.7,16.3
0.160000,1161.8,267.0,1868.0,190.9,3053.8,205.6,1130,1878,3095.2,237.7,66.2,21.2
0.162000,1161.9,241.3,1856.4,157.1,3083.3,206.6,1132.8,1876.9,3108.6,238.1,65.7,22
0.164000,1164.3,231.1,1854.3,131.8,3117.2,190.1,1133.5,1874.2,3122,238.6,65.1,14.1
0.166000,1165.6,242.3,1857.6,115.7,3133.3,158.2,1132.2,1870.1,3135.3,239,64.5,-8
0.168000,1157.7,279.7,1863.1,107.3,3137.5,131.8,1129.1,1864.8,3148.4,239.3,63.8,-48
0.170000,1132.8,330.9,1870.4,108.1,3142.5,123.0,1124.3,1858.4,3161.3,239.7,62.9,-97.7
0.172000,1096.9,366.0,1881.3,120.5,3153.9,131.7,1118.3,1851.1,3173.7,240.1,62,-147.2
0.174000,1073.1,368.6,1892.1,147.1,3171.6,159.7,1111.1,1843.2,3185.5,240.5,61,-186.9
0.176000,1069.9,373.2,1885.2,179.8,3190.1,205.5,1103.3,1835,3196.7,0,60,-208.3
0.178000,1070.6,410.4,1846.8,207.2,3213.0,258.9,1095.1,1826.7,3207.1,0,59.2,-215.1
0.180000,1060.5,443.7,1798.9,210.7,3243.7,265.4,1086.8,1818.6,3216.6,0,58.7,-212.8
0.182000,1051.5,422.5,1771.7,204.3,3264.4,225.0,1078.9,1811,3225.1,0,58.6,-206.5
0.184000,1060.9,375.4,1769.0,209.7,3268.7,193.3,1071.5,1804.1,3232.4,0,58.6,-200.9
0.186000,1080.5,342.4,1777.4,226.2,3263.5,187.2,1065.1,1798.1,3238.6,0,58.8,-200
0.188000,1095.5,325.7,1787.3,251.9,3252.1,206.0,1059.8,1793.3,3243.4,0,58.9,-200
0.190000,1086.5,323.5,1791.8,280.3,3238.8,249.5,1055.9,1789.7,3246.9,0,58.7,-200
0.192000,1049.3,323.8,1790.2,304.6,3232.8,306.4,1053.5,1787.5,3249.1,0,58.1,-200
0.194000,1006.0,320.2,1788.8,321.8,3245.0,343.1,1052.7,1786.7,3249.8,0,57.4,-200
