time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,782.1,136.9,1471.1,172.2,2512.8,491.4,795.5,1484.9,2565.9,147.2,75.4,15.1
0.113000,785.3,137.2,1478.6,160.0,2520.7,497.2,795.2,1485,2568.9,147.4,75.4,15.3
0.115000,787.9,139.7,1484.5,144.9,2532.9,477.3,794.9,1485.4,2571.8,147.6,75.3,15.4
0.117000,790.8,147.3,1490.8,134.4,2549.3,405.1,794.6,1486,2574.7,147.8,75.3,15.5
0.119000,797.7,164.7,1500.5,130.0,2563.5,298.6,794.4,1486.9,2577.5,147.9,75.3,15.5
0.121000,810.7,187.0,1513.2,126.9,2569.1,201.4,794.3,1488.1,2580.2,148,75.3,15.4
0.123000,825.2,202.6,1523.6,123.0,2572.5,139.5,794.4,1489.6,2582.8,148.1,75.2,15.2
0.125000,833.9,211.4,1529.3,126.2,2578.8,109.1,794.6,1491.3,2585.3,148.2,75.1,14.8
0.127000,835.5,216.0,1533.0,135.8,2585.5,99.3,795,1493.2,2587.7,148.2,75,14.2
0.129000,833.2,213.7,1538.9,141.3,2591.3,98.4,795.7,1495.4,2589.9,148.2,74.7,13.4
0.131000,827.7,206.1,1546.8,138.2,2597.0,104.4,796.6,1497.8,2592.1,148.1,74.4,12.4
0.133000,820.7,198.8,1552.4,130.8,2604.0,121.3,797.8,1500.5,2594.1,148,74.1,11.6
0.135000,814.2,196.7,1551.8,122.8,2611.0,151.7,799.3,1503.3,2596,147.9,73.7,10.9
0.137000,809.4,203.8,1545.0,116.7,2607.0,173.9,801.1,1506.4,2597.7,147.7,73.3,10.6
0.139000,806.1,220.1,1534.4,113.6,2587.7,166.2,803.2,1509.6,2599.4,147.5,72.9,10.4
0.141000,807.7,236.6,1524.6,115.1,2572.3,143.3,805.7,1513,2600.9,147.3,72.5,10.3
0.143000,819.8,241.9,1519.0,124.0,2572.4,127.7,808.6,1516.6,2602.4,147,72.2,10.2
0.145000,841.3,235.7,1515.9,147.3,2584.7,123.3,811.8,1520.2,2603.8,146.6,71.8,9.8
0.147000,861.0,227.3,1511.9,190.6,2599.7,127.9,815.4,1524,2605.2,146.3,71.5,9.1
0.149000,871.3,224.4,1507.7,254.2,2609.6,138.6,819.4,1527.9,2606.5,145.8,71,8.1
0.151000,869.7,229.9,1511.2,306.6,2613.0,155.8,823.7,1531.9,2607.8,145.4,70.5,7
0.153000,853.0,247.1,1523.5,297.4,2614.4,182.1,828.5,1536,2609.2,144.9,70,6.1
0.155000,818.5,278.2,1530.5,234.2,2612.9,222.9,833.5,1540.1,2610.6,144.4,69.5,5.3
0.157000,785.2,311.5,1533.7,175.3,2605.8,269.6,839,1544.2,2612,143.8,69,4.8
0.159000,775.8,341.6,1540.0,142.9,2600.5,306.6,844.8,1548.3,2613.6,143.2,68.5,4.5
0.161000,792.2,350.0,1549.1,132.1,2603.9,316.4,850.9,1552.5,2615.3,142.6,68.2,4.3
0.163000,817.1,339.2,1557.6,132.5,2610.0,284.1,857.3,1556.6,2617.2,141.9,67.9,4.1
0.165000,845.5,333.0,1560.7,143.6,2615.1,234.6,864,1560.6,2619.3,141.3,67.7,3.8
0.167000,873.5,328.4,1554.7,165.1,2622.1,207.3,870.9,1564.6,2621.7,140.6,67.6,3.2
0.169000,893.0,311.2,1544.5,190.5,2635.0,208.7,878.1,1568.5,2624.3,139.9,67.5,2.5
0.171000,900.6,286.5,1546.1,207.8,2652.6,235.7,885.5,1572.3,2627.2,139.2,67.4,1.7
0.173000,898.9,266.9,1569.2,198.8,2664.8,265.4,893,1576,2630.5,138.5,67.3,1.1
0.175000,888.1,265.8,1596.3,160.8,2662.4,261.3,900.7,1579.6,2634.1,137.8,67.1,0.7
0.177000,874.1,289.4,1609.3,126.9,2651.6,232.8,908.4,1583,2638.1,137.2,66.7,0.6
0.179000,860.5,329.4,1611.9,110.2,2639.9,213.0,916.3,1586.3,2642.5,136.5,66.3,0.7
0.181000,852.4,378.9,1609.9,112.4,2627.8,208.3,924.1,1589.3,2647.4,135.9,65.8,0.9
0.183000,856.0,436.4,1607.5,135.9,2613.3,201.4,932,1592.2,2652.7,135.2,65.2,1.2
0.185000,873.5,475.1,1604.2,177.4,2597.2,175.9,939.8,1594.9,2658.4,134.7,64.5,1.3
0.187000,901.2,449.9,1592.0,201.0,2590.1,142.4,947.5,1597.3,2664.6,134.1,64.1,4.6
0.189000,935.5,368.1,1571.0,180.5,2597.2,116.0,955.1,1599.5,2671.3,133.6,63.7,11.1
0.191000,967.5,275.7,1558.4,145.7,2613.4,105.2,962.6,1601.5,2678.4,133.1,63.6,16
0.193000,993.9,215.5,1556.1,126.5,2632.2,112.2,969.9,1603.2,2686.1,132.6,63.5,14.5
0.195000,1016.9,193.9,1557.5,127.4,2656.7,143.3,976.9,1604.7,2694.1,0,63.3,1.6
0.197000,1036.1,207.0,1557.8,144.6,2699.3,212.4,983.8,1605.9,2702.6,0,63,-29
0.199000,1052.1,243.3,1557.2,167.1,2783.8,322.4,990.4,1606.8,2711.6,0,62.6,-74.2
0.201000,1059.7,281.5,1558.2,181.1,2877.3,366.8,996.7,1607.5,2720.9,0,61.9,-124.2
0.203000,1053.6,307.7,1559.2,190.4,2891.0,313.6,1002.7,1607.8,2730.5,0,61.1,-169.4
0.205000,1041.1,324.9,1561.0,202.1,2868.2,235.0,1008.3,1607.9,2740.5,0,60.5,-200
0.207000,1030.7,344.4,1560.1,214.3,2858.2,177.5,1013.6,1607.7,2750.8,0,59.7,-212.9
0.209000,1025.6,367.6,1553.1,225.5,2859.8,146.6,1018.6,1607.2,2761.4,0,58.9,-214.5
0.211000,1031.1,369.8,1547.7,241.1,2864.3,136.0,1023.2,1606.4,2772.1,0,58.3,-209.7
0.213000,1048.6,321.9,1564.9,266.9,2865.3,140.5,1027.4,1605.3,2782.9,0,57.8,-203.2
0.215000,1062.0,236.6,1619.4,274.6,2855.8,150.9,1031.2,1604,2793.8,0,57.6,-200
0.217000,1062.6,179.2,1670.7,250.9,2834.4,150.6,1034.7,1602.3,2804.8,0,57.6,-200
0.219000,1060.7,163.5,1694.0,239.3,2812.2,146.7,1037.8,1600.4,2815.7,0,57.6,-200
0.221000,1063.3,185.2,1693.2,256.7,2798.9,156.1,1040.5,1598.2,2826.4,0,57.6,-200
0.223000,1073.1,245.6,1673.4,295.3,2792.9,182.3,1042.9,1595.7,2837,0,57.6,-200
0.225000,1090.5,358.9,1633.1,335.3,2788.8,219.0,1044.9,1593,2847.3,0,57.6,-200
0.227000,1099.9,511.0,1587.9,325.7,2785.1,251.5,1046.6,1590,2857.3,0,57.4,-200
0.229000,1076.0,608.9,1577.7,263.1,2786.6,279.2,1048,1586.8,2866.8,0,57,-200
0.231000,1042.3,582.2,1601.6,207.3,2800.4,312.2,1049,1583.3,2875.9,0,56.6,-200
0.233000,1016.0,516.1,1632.9,171.4,2827.0,343.4,1049.9,1579.6,2884.4,0,56,-200
0.235000,987.9,487.2,1661.7,158.6,2856.8,337.9,1050.4,1575.7,2892.2,0,55.4,-200
0.237000,963.2,527.1,1679.5,178.8,2872.7,304.2,1050.7,1571.6,2899.4,0,54.8,-200
0.239000,977.6,631.3,1667.8,235.3,2875.9,286.2,1050.9,1567.3,2905.8,0,54.4,-200
0.241000,1053.7,763.2,1610.1,288.6,2874.4,284.2,1050.8,1562.8,2911.3,0,54.2,-200
0.243000,1135.5,818.9,1548.0,277.1,2874.1,278.3,1050.7,1558.1,2916,0,54.1,-200
0.245000,1148.9,767.5,1520.2,226.0,2874.6,269.5,1050.4,1553.3,2919.7,0,54.1,-200
0.247000,1082.6,719.2,1513.2,176.5,2875.8,270.8,1050,1548.3,2922.4,0,54.1,-200
0.249000,977.6,670.0,1513.3,149.1,2882.6,283.2,1049.6,1543.2,2924,0,54.2,-200
0.251000,905.4,589.0,1519.4,149.4,2891.3,291.7,1049.1,1538,2924.6,0,54.1,-200
0.253000,888.8,529.2,1524.0,162.7,2886.8,281.7,1048.6,1532.7,2924,0,54.1,-200
0.255000,906.6,509.4,1521.5,171.2,2871.9,257.0,1048.2,1527.3,2922.2,0,54.1,-200
0.257000,933.6,514.5,1515.8,173.9,2863.1,240.0,1047.8,1521.8,2919.3,0,54.1,-200
0.259000,956.9,534.2,1510.6,181.0,2862.4,243.8,1047.5,1516.3,2915.2,0,54,-200
0.261000,978.0,567.3,1507.8,202.0,2863.8,280.0,1047.3,1510.7,2909.9,0,53.8,-200
0.263000,1009.8,613.1,1507.2,243.1,2859.3,363.2,1047.3,1505.1,2903.4,0,53.5,-200
0.265000,1066.3,679.4,1504.0,304.1,2850.0,488.0,1047.3,1499.5,2895.7,0,53.1,-200
0.267000,1154.2,756.6,1491.6,366.3,2854.6,576.4,1047.5,1493.8,2886.9,0,52.6,-200
0.269000,1235.6,799.4,1474.2,392.6,2858.1,619.0,1047.9,1488.2,2876.9,0,52,-200
0.271000,1224.6,761.0,1481.7,377.9,2843.3,652.0,1048.5,1482.6,2865.8,0,51.4,-200
0.273000,1150.9,675.9,1500.1,365.1,2832.9,663.1,1049.2,1477,2853.7,0,50.9,-200
0.275000,1086.4,624.4,1491.5,382.7,2842.3,640.8,1050.2,1471.5,2840.6,0,50.4,-200
0.277000,1063.3,648.6,1447.1,402.9,2864.3,570.6,1051.3,1466,2826.5,0,50,-200
0.279000,1064.4,733.3,1402.8,373.6,2894.3,480.9,1052.7,1460.6,2811.6,0,49.7,-200
0.281000,1091.8,848.0,1390.1,330.1,2923.8,424.6,1054.2,1455.3,2795.9,0,49.5,-200
0.283000,1144.8,1014.1,1391.6,291.9,2943.5,420.0,1055.9,1450.1,2779.4,0,49.4,-200
0.285000,1150.2,1171.5,1395.3,257.3,2942.0,471.6,1057.8,1445,2762.3,0,49.4,-200
0.287000,1054.3,1115.2,1395.1,236.5,2892.1,563.8,1059.9,1440,2744.7,0,49.5,-200
0.289000,964.8,927.0,1389.2,211.7,2798.0,563.8,1062.1,1435.1,2726.7,0,49.7,-200
0.291000,921.9,772.4,1391.7,173.5,2744.5,475.5,1064.5,1430.4,2708.3,0,50,-200
0.293000,915.4,684.9,1406.3,127.3,2719.7,428.0,1067,1425.8,2689.6,0,50.3,-200
0.295000,941.4,667.5,1416.6,90.6,2700.2,447.5,1069.6,1421.3,2670.9,0,50.6,-200
0.297000,992.7,672.8,1418.1,73.5,2693.6,525.6,1072.2,1417.1,2652.1,0,50.6,-200
0.299000,1052.1,651.1,1416.6,69.9,2718.1,632.3,1075,1413,2633.5,0,50.5,-200
0.301000,1095.0,605.6,1415.7,76.1,2768.9,697.9,1077.8,1409.1,2615,0,50,-200
0.303000,1118.7,582.1,1416.2,94.4,2804.4,718.4,1080.6,1405.3,2596.9,0,49.4,-200
0.305000,1134.6,610.9,1416.0,129.7,2810.0,792.8,1083.4,1401.8,2579.2,0,48.5,-200
0.307000,1148.9,715.3,1407.9,164.8,2778.7,974.5,1086.1,1398.5,2562.1,0,47.5,-200
0.309000,1168.9,953.0,1389.6,169.5,2663.5,1214.3,1088.8,1395.3,2545.6,0,46.7,-200
0.311000,1198.8,1356.5,1374.3,150.4,2448.3,1335.2,1091.4,1392.4,2529.9,0,46.1,-200
0.313000,1250.5,1932.9,1364.7,137.3,2199.7,1249.2,1093.9,1389.7,2515,0,45.9,-200
0.315000,1251.2,2468.2,1359.5,135.8,2039.7,1023.4,1096.3,1387.2,2501.1,0,45.8,-200
0.317000,1242.2,2357.4,1362.9,146.0,1997.8,949.1,1098.5,1385,2488.2,0,45.8,-200
0.319000,1226.3,1812.3,1377.9,168.0,2032.7,1030.1,1100.6,1382.9,2476.5,0,45.7,-200
0.321000,1158.4,1359.2,1401.9,187.1,2126.7,1129.7,1102.4,1381.1,2465.9,0,45.5,-200
0.323000,1098.3,1123.2,1420.8,186.9,2221.1,1189.8,1104.1,1379.6,2456.6,0,45.2,-200
0.325000,1060.9,992.4,1422.3,168.8,2315.8,1195.4,1105.5,1378.2,2448.6,0,44.8,-200
0.327000,1033.1,883.9,1410.6,137.9,2439.0,1139.2,1106.7,1377.1,2442,0,44.5,-200
0.329000,988.3,733.1,1400.7,101.7,2583.2,988.5,1107.6,1376.3,2436.9,0,44.1,-200
0.331000,950.8,602.7,1400.0,79.8,2675.0,861.5,1108.3,1375.7,2433.1,0,43.7,-200
0.333000,950.6,573.6,1407.4,82.0,2749.0,867.5,1108.7,1375.3,2430.9,0,43.3,-200
0.335000,990.2,619.8,1417.0,107.9,2875.4,897.3,1108.8,1375.2,2430.2,0,42.8,-200
