time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,760.6,134.3,1724.7,183.7,2388.4,347.0,769.1,1731.5,2410.1,158.5,71.8,14
0.071000,766.0,137.2,1732.1,176.7,2426.3,338.6,772.2,1728.7,2426.4,158.7,71.7,12
0.073000,771.6,142.0,1737.3,171.7,2456.0,326.5,775.1,1725.6,2442.2,158.9,71.5,10.2
0.075000,776.0,149.2,1737.4,170.3,2474.9,317.4,777.4,1722.1,2457,159.2,71.3,9.1
0.077000,779.8,161.7,1732.7,172.2,2488.0,312.1,778.8,1718.4,2470.9,159.5,71,9
0.079000,783.4,178.1,1725.2,174.3,2501.1,303.2,778.7,1714.4,2483.7,159.8,70.6,9.4
0.081000,785.5,191.7,1717.5,174.4,2516.6,277.3,776.9,1710.3,2495.3,160.1,70.2,10.1
0.083000,782.7,200.2,1708.8,178.9,2532.0,233.8,773.1,1706.2,2505.9,160.4,69.9,10.7
0.085000,772.8,204.5,1698.5,197.8,2540.9,197.0,767,1702,2515.7,160.7,69.5,10.7
0.087000,758.8,207.0,1688.0,229.1,2543.7,179.5,758.5,1697.9,2524.8,161,69.1,10
0.089000,745.2,208.9,1679.8,253.7,2543.9,173.0,747.8,1693.9,2533.3,161.4,68.8,9
0.091000,732.8,209.0,1674.4,257.2,2543.5,167.7,734.9,1690.1,2541.6,161.7,68.4,7.7
0.093000,719.5,205.3,1672.3,241.2,2542.9,160.9,720.3,1686.3,2549.7,162.1,68,6.5
0.095000,704.3,200.0,1676.5,212.6,2543.8,157.2,704.3,1682.6,2557.8,162.4,67.5,5.6
0.097000,684.2,196.7,1682.8,183.8,2546.4,170.4,687.7,1678.8,2566,162.7,67,4.9
0.099000,662.6,202.8,1684.4,166.1,2547.3,211.2,670.9,1674.9,2574.3,163.1,66.4,4.4
0.101000,647.7,233.3,1681.2,164.0,2544.0,266.3,654.8,1670.8,2582.6,163.4,65.7,3.9
0.103000,639.6,304.5,1676.9,175.9,2543.1,310.6,639.9,1666.3,2590.9,163.7,65,3.7
0.105000,636.6,412.9,1674.6,195.8,2554.4,326.7,626.8,1661.4,2599,164,64.2,3.8
0.107000,630.8,521.6,1670.6,218.9,2579.1,332.9,616.2,1656,2606.9,164.4,63.5,4.3
0.109000,608.9,576.2,1653.5,236.6,2615.3,335.2,608.4,1650,2614.5,164.6,62.9,5.2
0.111000,574.7,574.2,1623.3,218.1,2653.9,309.7,603.7,1643.4,2621.5,164.9,62.4,6.3
0.113000,549.2,596.0,1607.2,166.0,2692.0,272.2,602,1636.3,2627.9,165.2,61.9,7.3
0.115000,552.6,759.6,1612.4,136.1,2719.1,261.6,603.4,1628.8,2633.5,165.5,61.6,7.9
0.117000,669.2,1131.2,1624.0,139.2,2726.6,293.8,607.4,1621,2638.4,165.7,61.1,11.4
0.119000,828.5,1366.7,1632.8,173.7,2710.6,402.9,613.7,1613.1,2642.5,165.9,60.6,18
0.121000,803.7,1848.8,1629.1,229.5,2664.3,618.5,621.7,1605.3,2645.9,166.1,59.8,22.7
0.123000,374.4,1399.3,1609.8,276.1,2554.6,873.7,630.6,1597.9,2648.5,166.4,58.9,20.8
0.125000,481.4,1074.9,1589.2,273.5,2511.2,889.0,639.8,1591.1,2650.5,166.5,58,7.4
0.127000,564.8,814.6,1571.4,239.7,2577.9,782.8,648.5,1585.1,2651.9,166.7,56.9,-24.1
0.129000,627.5,616.8,1555.8,231.7,2621.9,730.9,656.1,1580.2,2652.9,166.9,56,-70.6
0.131000,678.5,509.7,1547.6,277.5,2633.5,842.5,662,1576.5,2653.6,167,55,-122
0.133000,728.5,459.3,1560.7,390.6,2649.2,1226.7,665.7,1574.3,2653.9,167.1,54.2,-168.5
0.135000,775.4,426.1,1629.0,529.7,2804.9,2258.3,666.9,1573.5,2654.1,167.3,53.6,-200
