time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,1018.0,566.6,2018.7,345.5,3555.5,258.4,861,2022.8,3572.6,253.8,61.5,16.9
0.130000,1025.9,643.3,2044.2,409.8,3587.5,240.0,853.7,2044.8,3598.2,254,61,16.5
0.132000,1017.2,788.4,2049.8,447.6,3607.9,209.4,846.2,2066.1,3622.8,254.2,60.4,16
0.134000,962.3,1080.5,2026.1,411.7,3614.9,184.2,838.8,2086.1,3645.9,254.3,59.8,15.5
0.136000,728.9,1632.3,1998.4,321.0,3611.3,176.4,832,2104.2,3667.3,254.5,59,15.9
0.138000,247.6,968.9,1987.6,256.1,3604.5,191.4,826.2,2119.8,3686.6,254.7,58,20.9
0.140000,303.1,798.4,1983.7,233.5,3606.5,223.9,821.8,2132.5,3703.6,255,57,26.8
0.142000,293.8,826.2,1974.7,237.9,3629.7,255.5,819.2,2141.8,3718.1,255.2,55.9,28.4
0.144000,201.2,1009.9,1957.3,243.6,3665.5,250.8,818.6,2147.2,3729.9,255.4,54.7,20.9
0.146000,1942.1,244.4,3687.5,211.2,4351.7,1873.1,820.4,2148.7,3738.9,255.7,53.5,-1.6
0.148000,784.2,2181.8,1942.3,258.1,3691.9,181.0,824.7,2145.9,3745.1,256,52.4,-42.9
0.150000,798.2,1168.5,1956.8,268.9,3689.8,174.0,831.5,2139,3748.4,256.4,51.3,-94.2
0.152000,884.1,644.1,1971.6,250.6,3688.2,179.8,841,2127.9,3749.1,256.7,50.5,-145.4
0.154000,922.0,417.5,1982.4,216.2,3688.7,183.8,853,2112.9,3747.2,257.1,49.5,-186.4
0.156000,939.5,311.2,1994.6,189.5,3689.0,188.2,867.3,2094.4,3743,257.4,48.7,-208.6
0.158000,947.2,268.9,2009.6,187.4,3690.2,206.3,883.7,2072.8,3736.7,257.8,47.7,-215.6
0.160000,958.0,264.0,2027.8,218.1,3699.0,247.2,901.8,2048.5,3728.7,0,46.6,-213.3
0.162000,993.3,281.7,2042.8,301.8,3722.6,292.2,921.2,2022.4,3719.3,0,45.8,-206.7
0.164000,1051.9,275.2,2022.0,430.0,3751.1,306.9,941.4,1995,3708.8,0,45,-201
0.166000,1081.3,248.5,1942.9,457.4,3752.3,297.8,962,1967.1,3697.7,0,45,-200
0.168000,1077.8,235.5,1882.5,382.1,3728.3,275.5,982.4,1939.5,3686.4,0,45.2,-200
0.170000,1063.7,234.5,1858.6,313.5,3694.3,259.1,1001.9,1912.9,3675.3,0,45.4,-200
0.172000,1043.8,240.7,1853.5,269.1,3657.0,262.6,1020.2,1888.1,3664.8,0,45.5,-200
0.174000,1020.5,254.2,1858.7,246.5,3626.8,278.0,1036.6,1865.8,3655.2,0,45.3,-200
0.176000,999.7,289.9,1873.4,250.8,3618.9,274.9,1050.8,1846.6,3646.9,0,44.9,-200
0.178000,989.7,356.3,1885.8,286.0,3630.3,246.1,1062.2,1831.1,3640.1,0,44.3,-200
0.180000,988.5,419.0,1880.2,344.6,3639.0,214.3,1070.6,1819.6,3635.1,0,43.9,-200
0.182000,980.0,415.3,1853.5,397.1,3637.3,191.2,1075.8,1812.6,3632,0,43.4,-200
0.184000,961.4,366.1,1817.4,418.6,3631.6,176.5,1077.5,1810.3,3630.9,0,43.1,-200
