time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,769.8,86.4,1418.0,60.3,2311.6,306.9,758.3,1422,2249.8,0,47.5,-200
0.125000,780.6,104.7,1415.9,65.0,2304.5,370.8,756.3,1427.5,2250.1,0,47.4,-200
0.127000,777.9,114.7,1412.1,72.8,2278.1,483.3,753.9,1433.1,2248.5,0,47.2,-200
0.129000,762.2,108.4,1406.9,76.5,2201.2,565.4,751.3,1438.5,2245,0,47,-200
0.131000,746.6,96.9,1405.4,74.8,2157.9,554.5,748.6,1443.5,2239.6,0,46.7,-200
0.133000,739.1,90.8,1412.1,73.6,2179.9,569.6,745.8,1447.8,2232.3,0,46.5,-200
0.135000,743.5,87.8,1426.5,77.6,2240.1,636.4,743,1451.3,2223.3,0,46.3,-200
0.137000,756.0,80.2,1443.4,86.2,2284.3,748.0,740.3,1453.7,2212.6,0,46.2,-200
0.139000,764.3,70.3,1456.5,95.8,2255.5,884.2,737.9,1454.8,2200.6,0,46,-200
0.141000,762.7,64.9,1463.9,102.3,2182.1,961.4,735.8,1454.6,2187.3,0,45.7,-200
0.143000,752.9,65.2,1467.4,101.6,2143.1,975.1,734,1453.1,2172.9,0,45.2,-200
0.145000,738.6,68.9,1469.0,95.9,2142.0,909.6,732.6,1450.1,2157.8,0,44.6,-200
0.147000,725.3,72.9,1469.2,92.6,2117.2,749.9,731.6,1445.7,2142.2,0,43.9,-200
0.149000,717.6,75.8,1464.3,88.7,2060.0,587.8,731.1,1440.1,2126.3,0,43.2,-200
0.151000,713.3,77.2,1452.3,75.6,2009.3,483.0,730.9,1433.4,2110.4,0,42.7,-200
0.153000,708.9,79.4,1440.3,58.9,1983.3,449.1,731.1,1425.7,2094.8,0,42.2,-200
0.155000,705.9,85.1,1432.3,46.9,1997.1,485.8,731.7,1417.4,2079.6,0,41.8,-200
0.157000,707.5,92.9,1426.6,41.1,2063.0,573.1,732.5,1408.6,2065.1,0,41.2,-200
0.159000,715.3,101.4,1419.4,43.1,2140.0,657.5,733.5,1399.7,2051.6,0,40.5,-200
0.161000,730.6,122.1,1406.2,57.6,2157.7,717.4,734.7,1390.9,2039.1,0,39.5,-200
0.163000,753.3,171.1,1381.9,89.5,2092.1,702.9,735.9,1382.6,2028,0,38.2,-200
0.165000,778.9,251.6,1349.0,132.4,2009.3,584.2,737,1375,2018.3,0,36.8,-200
0.167000,799.2,332.3,1322.8,170.4,1972.9,467.5,738.1,1368.4,2010.2,0,35.8,-200
0.169000,791.3,342.3,1320.5,197.4,1983.9,390.5,739,1363,2003.8,0,35.1,-200
0.171000,747.8,272.4,1343.7,210.4,2016.6,311.2,739.7,1359,1999.1,0,34.7,-200
0.173000,699.2,187.4,1371.2,214.4,2029.1,216.5,740.1,1356.5,1996.3,0,34.6,-200
0.175000,667.5,130.1,1374.7,215.8,2015.6,138.9,740.3,1355.7,1995.4,0,34.3,-200
