time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,853.7,164.9,1772.2,167.9,2641.4,197.5,965.6,1748.9,2629,221.1,69.4,14.2
0.071000,853.2,171.9,1786.7,132.5,2668.7,145.8,951.4,1749.1,2635.5,221.6,69.2,14.1
0.073000,850.9,187.5,1784.6,105.0,2683.5,104.0,926.2,1746.3,2643.5,222,68.9,14
0.075000,848.5,215.1,1772.5,91.1,2692.6,83.2,890.3,1740.4,2652.7,222.5,68.7,13.9
0.077000,846.4,252.7,1754.2,86.2,2700.9,76.4,844.7,1731.8,2662.9,223,68.4,13.8
0.079000,842.2,292.4,1731.9,86.5,2707.5,79.9,791.2,1720.9,2673.8,223.5,68.1,13.6
0.081000,831.9,327.5,1711.0,90.7,2709.5,89.5,731.9,1708,2685.1,223.9,67.9,13.3
0.083000,812.6,362.4,1691.7,99.0,2706.4,101.8,669.2,1693.9,2696.4,224.4,67.6,13.2
0.085000,790.2,388.1,1676.8,108.0,2699.3,112.3,606,1679.1,2707.4,224.8,67.2,13.1
0.087000,768.3,412.5,1667.3,115.7,2690.0,123.4,545.1,1664.3,2717.6,225.3,66.9,13.3
0.089000,741.2,476.5,1661.8,127.8,2682.0,144.4,489.4,1650.3,2726.7,225.7,66.4,13.6
0.091000,682.0,668.3,1653.6,157.3,2688.7,178.0,441.5,1637.5,2734.3,226.2,65.9,14
0.093000,348.1,745.9,1626.8,205.0,2717.7,206.7,403.6,1626.6,2740.1,226.6,65.4,14.2
0.095000,315.1,562.2,1598.1,210.5,2735.0,191.2,377.5,1617.9,2744,227,64.9,14.1
0.097000,278.7,635.9,1588.5,205.7,2745.7,156.6,364.3,1611.6,2745.9,227.5,64.4,13.6
0.099000,216.6,774.8,1586.9,198.3,2754.4,132.7,364.6,1607.8,2745.6,227.9,63.9,12.8
0.101000,167.7,861.2,1588.0,184.2,2759.7,119.2,378.2,1606.5,2743.2,228.3,63.4,11.8
0.103000,168.7,875.9,1589.4,168.5,2762.0,110.6,404.3,1607.5,2738.8,228.8,62.9,10.9
0.105000,172.8,874.3,1590.6,158.8,2760.3,106.8,441.6,1610.3,2732.6,229.2,62.2,10.2
0.107000,94.8,948.5,1592.8,160.4,2751.5,106.7,488.2,1614.6,2724.8,229.7,61.5,13.2
0.109000,443.2,1996.1,1598.7,182.2,2727.6,109.1,541.9,1619.8,2715.9,230.2,60.6,19.6
0.111000,762.4,1347.2,1608.9,240.0,2692.9,114.1,600.3,1625.3,2706,230.6,59.7,24.4
0.113000,886.1,960.9,1635.5,362.0,2670.3,129.3,660.8,1630.6,2695.5,231.1,58.8,22.6
0.115000,947.0,663.5,1686.6,408.7,2666.1,147.6,720.9,1635.1,2684.8,231.6,57.7,9.1
0.117000,965.4,469.5,1707.9,327.9,2663.2,163.8,778.4,1638.4,2674.2,232.1,56.7,-22.7
0.119000,975.4,339.7,1705.5,241.2,2655.6,183.3,831.2,1640.1,2664,232.6,55.6,-69.6
0.121000,978.6,252.9,1695.2,186.0,2643.4,198.3,877.8,1640,2654.5,233.2,54.5,-121.4
0.123000,978.0,196.1,1676.5,156.9,2630.0,201.7,917.2,1638,2645.7,233.7,53.3,-168.2
0.125000,978.3,180.7,1645.8,158.7,2625.1,205.6,948.8,1634.1,2638,234.2,52.2,-200
0.127000,975.4,210.0,1595.8,188.2,2631.3,226.8,972.6,1628.6,2631.2,234.8,51.1,-213.4
0.129000,953.2,265.4,1533.2,208.4,2644.9,268.0,989,1621.7,2625.5,235.3,50.4,-215.1
0.131000,930.5,281.3,1507.6,194.4,2660.3,323.2,998.8,1613.9,2620.8,235.8,49.7,-210
0.133000,931.2,261.3,1523.0,185.1,2672.6,387.7,1003.3,1605.6,2617.1,236.4,50,-203.3
0.135000,940.9,227.7,1553.8,188.2,2658.6,409.5,1003.7,1597.4,2614.2,236.9,49.5,-200
0.137000,951.7,201.5,1587.5,199.0,2619.4,345.4,1001.6,1589.8,2612.1,237.5,50,-200
0.139000,966.8,194.1,1622.0,209.0,2587.9,247.8,998.2,1583.4,2610.6,238,49.6,-200
0.141000,981.8,213.0,1641.3,227.7,2576.0,200.3,994.8,1578.4,2609.6,238.5,50.1,-200
0.143000,996.4,281.6,1633.5,294.2,2578.3,211.2,992.4,1575.3,2609,239,49.9,-200
0.145000,1017.9,408.1,1589.3,432.7,2589.5,270.6,991.5,1574.2,2608.8,239.4,50,-200
