time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,547.9,233.7,1381.1,111.1,2237.3,193.3,549.3,1372.5,2289.7,108,57.9,8
0.087000,557.2,228.6,1379.8,104.7,2237.5,184.8,542.4,1369.1,2287.9,108.1,57.8,7.7
0.089000,558.2,223.8,1374.7,106.5,2246.8,186.0,535.1,1365.3,2286.2,108.1,57.8,7.4
0.091000,549.9,221.1,1366.3,118.7,2259.2,196.4,527.6,1361.3,2284.6,108.2,57.7,7
0.093000,541.5,214.4,1358.9,145.1,2271.0,203.2,520.5,1357.2,2283.1,108.3,57.5,6.7
0.095000,541.0,204.1,1361.7,184.5,2279.1,197.6,514.1,1353.1,2281.7,108.4,57.3,6.5
0.097000,544.4,197.5,1375.9,222.0,2283.0,190.5,508.9,1349.3,2280.4,108.5,57.1,6.5
0.099000,547.8,202.4,1387.0,249.0,2284.5,190.7,505.3,1345.9,2279.2,108.5,57,6.8
0.101000,552.0,223.0,1376.7,261.7,2287.0,198.5,503.8,1343,2278.2,108.6,56.8,7
0.103000,557.1,243.4,1355.2,249.6,2295.6,199.9,504.6,1340.9,2277.2,108.6,56.7,7.2
0.105000,559.9,255.2,1345.3,212.0,2304.9,185.1,508.1,1339.5,2276.3,108.7,56.6,7.1
0.107000,559.1,276.4,1347.2,169.9,2305.6,169.4,514.5,1339,2275.5,108.7,56.5,6.6
0.109000,552.3,339.3,1349.1,130.1,2298.4,167.7,524,1339.5,2274.7,108.8,56.4,5.8
0.111000,530.5,489.6,1345.7,99.2,2287.0,193.9,536.4,1341,2273.9,108.8,56.3,5
0.113000,464.9,774.2,1341.0,79.5,2275.7,255.6,551.9,1343.5,2273,108.8,56.2,4.2
0.115000,345.8,1077.6,1339.6,68.6,2267.9,326.0,570.1,1346.9,2272.2,108.8,56,3.7
0.117000,405.2,996.5,1341.2,63.8,2262.8,350.3,590.7,1351.2,2271.4,108.8,55.8,3.6
0.119000,541.0,664.3,1341.8,61.7,2262.1,340.4,613.5,1356.3,2270.5,108.8,55.5,3.7
0.121000,630.2,433.8,1341.4,59.2,2273.0,338.3,637.9,1362.1,2269.7,108.8,55.2,3.9
0.123000,694.1,327.8,1346.6,52.4,2294.6,375.4,663.4,1368.3,2268.9,108.8,54.9,4.1
0.125000,735.5,300.1,1355.2,45.0,2318.8,471.1,689.4,1374.9,2268.1,108.7,54.6,4.2
0.127000,762.3,313.6,1362.1,41.5,2330.3,624.0,715.2,1381.6,2267.4,108.7,54.2,4.1
0.129000,788.0,355.6,1367.5,42.8,2291.4,829.1,740.3,1388.3,2266.9,108.7,53.8,3.9
0.131000,821.6,430.5,1372.2,50.7,2193.4,950.0,764,1394.8,2266.4,108.6,53.2,3.6
0.133000,868.8,517.6,1377.9,65.1,2121.3,978.1,785.7,1400.8,2266.1,108.6,52.5,3.3
0.135000,904.3,521.7,1389.6,78.5,2109.5,1011.8,804.8,1406.2,2266,108.6,51.8,3
0.137000,900.4,433.4,1407.4,80.6,2156.0,1028.5,821,1410.8,2266.2,108.5,50.9,6
0.139000,873.9,324.9,1427.3,73.4,2249.4,975.4,833.8,1414.6,2266.5,0,50.1,12.1
0.141000,843.6,239.0,1445.2,66.3,2344.9,834.4,843,1417.5,2267.2,0,49.1,16.7
0.143000,818.5,186.4,1460.0,66.3,2398.5,692.1,848.4,1419.3,2268,0,48.2,14.8
0.145000,802.4,170.1,1467.5,77.8,2411.4,632.9,850,1420.1,2269.1,0,47.2,1.7
0.147000,793.4,176.5,1463.2,98.5,2391.7,648.1,848,1419.9,2270.5,0,46.3,-29
0.149000,786.5,179.0,1447.3,122.6,2337.6,680.5,842.5,1418.7,2272.1,0,45.6,-74.2
0.151000,781.6,161.9,1423.3,137.4,2264.9,661.2,834,1416.6,2273.8,0,45.4,-124.2
0.153000,778.8,129.7,1399.1,131.2,2216.6,579.1,822.8,1413.8,2275.7,0,45.3,-169.4
0.155000,776.2,95.3,1384.9,116.2,2200.2,497.0,809.5,1410.4,2277.7,0,45,-200
0.157000,771.6,69.9,1379.7,111.2,2194.2,459.4,794.6,1406.5,2279.7,0,44.7,-212.9
0.159000,766.3,52.6,1381.8,116.3,2198.9,478.6,778.9,1402.3,2281.8,0,44.5,-214.5
0.161000,762.5,42.2,1393.8,119.7,2234.7,563.2,763.1,1398,2283.7,0,44.3,-209.7
0.163000,760.4,37.3,1408.4,112.0,2308.7,657.2,747.7,1393.9,2285.6,0,44,-203.2
0.165000,758.9,39.1,1414.4,108.5,2362.3,654.3,733.4,1390,2287.2,0,43.6,-200
0.167000,756.0,51.1,1411.0,122.0,2360.8,602.1,720.8,1386.6,2288.7,0,43.1,-200
0.169000,747.4,82.4,1397.9,149.6,2331.1,572.0,710.5,1383.7,2289.8,0,42.3,-200
0.171000,727.0,142.9,1377.1,173.1,2292.9,564.2,702.7,1381.6,2290.7,0,41.4,-200
0.173000,697.6,229.7,1355.2,182.4,2262.1,552.2,698,1380.3,2291.2,0,40.5,-200
0.175000,687.0,324.6,1334.3,202.9,2246.0,542.2,696.4,1379.9,2291.4,0,39.5,-200
