time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,905.2,113.3,1616.1,234.3,2689.8,112.7,907.2,1653,2735.3,221.3,69.8,12.9
0.103000,905.1,113.5,1624.3,235.3,2691.1,146.7,909.3,1658.9,2735.4,222.1,69.5,12.1
0.105000,905.2,117.6,1647.3,252.6,2716.5,223.3,911.8,1665.2,2735.3,222.9,69.2,11.2
0.107000,904.1,117.8,1675.7,268.5,2778.4,295.0,914.5,1671.7,2735.1,223.7,68.9,10.3
0.109000,901.5,119.7,1698.6,280.3,2840.7,301.3,917.6,1678.5,2734.9,224.5,68.6,9.2
0.111000,900.6,141.6,1711.4,304.3,2861.0,282.9,921,1685.4,2734.6,225.4,68.3,8.2
0.113000,905.7,190.8,1710.9,344.9,2845.2,277.2,924.8,1692.4,2734.4,226.2,68.1,7.4
0.115000,922.0,244.4,1700.3,399.1,2810.7,275.0,928.9,1699.4,2734.4,227.1,67.9,6.9
0.117000,941.3,256.9,1692.3,445.5,2773.2,262.4,933.3,1706.3,2734.6,228,67.8,7.1
0.119000,950.5,238.6,1689.8,471.9,2737.8,237.3,938,1713.1,2735,228.9,67.6,7.8
0.121000,950.7,214.4,1694.6,476.4,2710.7,205.1,943,1719.6,2735.8,229.7,67.4,8.7
0.123000,948.9,191.6,1713.8,462.7,2697.9,181.5,948.2,1725.8,2737,230.6,67.2,9.3
0.125000,950.3,172.6,1749.8,409.0,2703.4,187.8,953.6,1731.7,2738.6,231.5,66.9,9.4
0.127000,956.7,170.4,1775.2,301.2,2731.9,230.1,959.3,1737,2740.6,232.3,66.6,8.6
0.129000,965.9,188.3,1772.1,207.3,2769.8,278.3,965.1,1741.9,2743,233.2,66.2,7.3
0.131000,978.6,220.7,1758.0,149.9,2793.4,302.1,971,1746.2,2745.9,234,65.8,5.7
0.133000,994.2,263.3,1744.0,120.5,2790.0,285.6,976.9,1749.8,2749.2,234.8,65.3,4.3
0.135000,1007.0,305.9,1732.8,107.3,2765.8,238.7,982.9,1752.8,2752.9,235.7,64.7,3.6
0.137000,1007.6,331.2,1726.8,107.0,2738.2,194.4,988.9,1755.2,2756.9,236.5,64.1,3.6
0.139000,999.0,342.5,1727.2,120.5,2715.6,170.1,994.9,1756.8,2761.2,237.2,63.4,4
0.141000,992.0,348.5,1734.7,150.7,2702.5,168.2,1000.7,1757.8,2765.7,238,62.7,4.8
0.143000,991.5,349.1,1748.2,190.1,2702.8,181.7,1006.5,1758.1,2770.3,238.7,62,5.5
0.145000,995.0,346.8,1763.0,219.9,2718.3,205.0,1012.2,1757.8,2774.9,239.5,61.3,6
0.147000,1000.4,360.2,1770.5,224.1,2742.4,233.3,1017.6,1756.8,2779.5,240.2,60.7,9.4
0.149000,1012.5,394.2,1768.9,210.5,2765.2,255.7,1022.9,1755.2,2783.9,240.8,60.2,16.1
0.151000,1035.6,406.7,1766.0,193.7,2780.9,256.8,1028,1753.1,2788,241.5,59.6,21
0.153000,1061.0,351.1,1769.7,176.8,2792.3,238.5,1032.9,1750.4,2791.7,242.1,59,19.2
0.155000,1075.0,269.5,1774.9,156.5,2801.9,217.2,1037.5,1747.4,2795,242.7,58.3,6
0.157000,1077.4,232.4,1770.6,140.8,2806.1,206.7,1041.9,1743.9,2797.7,243.3,57.6,-25.3
0.159000,1069.5,246.2,1755.6,134.2,2800.1,203.1,1046,1740.2,2799.8,243.9,56.8,-71.4
0.161000,1043.8,275.1,1737.2,133.1,2785.7,200.4,1049.9,1736.1,2801.3,244.4,56.1,-122.5
0.163000,1012.3,249.8,1722.4,129.4,2769.7,197.1,1053.5,1731.9,2802,0,55.3,-168.7
0.165000,1001.9,186.7,1713.2,117.6,2757.0,194.1,1056.9,1727.6,2802,0,54.6,-200
0.167000,1002.8,149.1,1707.3,94.6,2752.5,200.3,1060.1,1723.2,2801.2,0,54,-213.2
0.169000,1006.3,145.7,1704.2,68.4,2761.1,228.8,1063,1718.8,2799.7,0,53.5,-214.8
0.171000,1020.2,171.6,1705.2,52.4,2793.1,270.8,1065.6,1714.5,2797.4,0,53.1,-209.9
0.173000,1052.9,202.3,1708.6,46.2,2840.8,269.0,1068.1,1710.2,2794.5,0,52.8,-203.3
0.175000,1085.7,199.0,1711.8,45.6,2868.0,219.0,1070.3,1706.1,2790.9,0,52.3,-200
0.177000,1097.0,174.1,1712.8,51.3,2869.2,179.2,1072.3,1702.1,2786.8,0,51.9,-200
0.179000,1099.9,156.5,1711.2,65.6,2861.8,167.7,1074.2,1698.4,2782.3,0,51.2,-200
0.181000,1104.3,159.9,1705.3,83.6,2854.1,189.4,1075.8,1694.9,2777.4,0,50.8,-200
0.183000,1110.3,192.7,1693.6,91.9,2845.9,256.0,1077.3,1691.6,2772.3,0,50.1,-200
0.185000,1117.3,274.8,1676.4,93.2,2829.3,399.8,1078.6,1688.6,2767.1,0,49.9,-200
0.187000,1127.1,406.0,1658.1,98.2,2794.7,602.3,1079.8,1685.9,2761.9,0,49.6,-200
0.189000,1141.7,526.8,1643.6,104.7,2771.1,738.3,1080.8,1683.5,2756.8,0,49.6,-200
0.191000,1149.5,552.6,1637.7,107.3,2800.2,736.6,1081.7,1681.3,2752,0,49.5,-200
0.193000,1130.5,505.3,1637.9,103.4,2833.5,711.7,1082.4,1679.5,2747.5,0,49.4,-200
0.195000,1093.6,431.6,1643.5,97.7,2816.4,725.1,1083.1,1677.9,2743.5,0,49.1,-200
0.197000,1057.5,361.5,1657.4,98.4,2741.1,701.7,1083.6,1676.7,2740.2,0,48.7,-200
0.199000,1028.6,303.1,1682.2,107.7,2671.0,646.6,1083.9,1675.7,2737.4,0,48,-200
0.201000,1014.2,270.0,1712.0,120.9,2626.9,629.0,1084.2,1675,2735.4,0,47.3,-200
0.203000,1022.1,281.8,1733.2,138.4,2597.2,673.1,1084.4,1674.6,2734.2,0,46.4,-200
0.205000,1064.4,356.6,1747.5,175.2,2566.8,809.8,1084.4,1674.4,2733.8,0,45.6,-200
