time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183000,946.6,875.5,1472.1,158.3,2542.2,446.9,1064.7,1455.8,2542.8,0,45.8,-200
0.185000,980.8,874.5,1468.4,182.8,2556.5,496.4,1071.3,1448.4,2538,0,45.3,-200
0.187000,1039.1,872.5,1460.0,232.8,2600.9,543.7,1078.8,1441.3,2532.5,0,44.6,-200
0.189000,1142.4,884.8,1431.3,312.0,2649.1,596.3,1087.1,1434.6,2526.4,0,43.8,-200
0.191000,1338.4,1032.1,1343.4,314.7,2662.0,691.5,1095.8,1428.3,2519.9,0,43.1,-200
0.193000,1318.4,190.8,1444.0,1337.6,2607.2,778.5,1104.9,1422.5,2513.1,0,42.6,-200
0.195000,1326.4,116.1,1399.5,1631.4,2512.2,746.5,1114,1417.2,2506.2,0,42.3,-200
0.197000,1245.3,1798.8,1339.2,81.1,2449.3,647.5,1123.1,1412.3,2499.4,0,42.1,-200
0.199000,1116.0,1809.3,1350.6,68.3,2421.2,582.6,1131.9,1408,2492.7,0,41.8,-200
0.201000,1059.1,1677.0,1361.1,70.5,2420.2,556.4,1140.2,1404.1,2486.4,0,41.3,-200
0.203000,1066.9,1439.8,1370.2,90.3,2445.5,569.4,1147.8,1400.7,2480.7,0,40.7,-200
0.205000,1103.3,1161.5,1379.8,141.6,2495.2,632.0,1154.5,1397.9,2475.5,0,39.8,-200
0.207000,1144.4,881.0,1395.1,250.3,2562.8,743.3,1160.3,1395.6,2471.1,0,38.8,-200
0.209000,1147.1,622.8,1443.3,423.3,2610.3,876.7,1164.9,1393.7,2467.6,0,37.7,-200
0.211000,1115.2,525.2,1512.6,585.5,2552.6,1035.4,1168.2,1392.5,2465,0,36.7,-200
0.213000,1102.2,602.2,1503.7,790.7,2350.6,1015.6,1170.3,1391.7,2463.4,0,35.9,-200
0.215000,1105.0,1025.5,1318.6,722.6,2224.2,750.4,1171,1391.4,2462.9,0,35.6,-200
