time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,903.4,61.2,1653.7,114.2,3109.2,172.3,908.5,1661.4,3145.5,238,71.7,18.9
0.077000,904.9,61.6,1657.2,116.4,3109.9,140.0,909.9,1661.4,3162,238.5,71.6,18.3
0.079000,906.5,56.0,1655.1,108.0,3113.6,123.7,911,1660.6,3178.6,239,71.5,17.6
0.081000,908.1,47.6,1649.4,97.4,3119.4,124.2,911.9,1659.1,3195.2,239.5,71.4,17
0.083000,909.7,41.2,1643.5,92.5,3127.8,151.0,912.5,1657,3211.5,240.1,71.4,16.7
0.085000,911.4,39.8,1641.6,98.0,3143.4,216.0,913,1654.1,3227.2,240.6,71.3,16.7
0.087000,912.8,42.3,1644.7,110.5,3180.6,300.7,913.3,1650.7,3242,241.1,71.3,17.4
0.089000,914.0,46.2,1651.8,123.8,3242.6,341.2,913.4,1646.6,3255.9,241.7,71.3,18.6
0.091000,915.1,50.0,1660.6,135.7,3304.2,324.7,913.5,1642,3268.5,242.3,71.3,20
0.093000,916.1,53.1,1668.4,149.6,3359.7,298.2,913.6,1636.9,3279.8,242.8,71.2,21.3
0.095000,916.8,54.7,1671.0,170.1,3400.0,291.4,913.6,1631.4,3289.7,243.4,71.1,22.2
0.097000,917.4,55.8,1667.0,204.4,3413.5,314.9,913.6,1625.4,3298,244,71,22.7
0.099000,918.4,58.2,1658.4,255.1,3396.6,361.1,913.7,1619,3304.8,244.6,70.8,22.9
0.101000,920.2,61.9,1648.5,309.4,3363.6,390.6,913.8,1612.3,3310.1,245.2,70.7,22.9
0.103000,922.3,66.2,1638.4,351.9,3337.0,383.3,914,1605.3,3313.9,245.8,70.5,22.8
0.105000,923.8,69.8,1626.7,372.6,3324.1,357.4,914.3,1598,3316.4,246.4,70.4,22.7
0.107000,924.3,73.0,1610.1,383.6,3314.3,333.3,914.6,1590.6,3317.8,247,70.2,22.4
0.109000,923.8,77.1,1585.7,399.1,3301.9,322.8,915,1583,3318.1,247.6,70.1,21.8
0.111000,922.6,82.7,1553.5,420.5,3286.2,332.8,915.4,1575.2,3317.7,248.3,69.9,21.2
0.113000,920.7,90.8,1516.3,442.5,3269.0,358.5,915.9,1567.4,3316.7,248.9,69.7,20.7
0.115000,918.2,100.9,1491.0,450.6,3262.0,380.6,916.3,1559.5,3315.4,249.6,69.6,20.5
0.117000,914.3,109.6,1486.4,424.3,3269.5,393.8,916.7,1551.6,3314.1,250.2,69.4,20.7
0.119000,909.2,115.2,1493.1,369.1,3284.1,407.0,917,1543.8,3313,250.9,69.3,21.3
0.121000,904.2,119.6,1499.0,315.7,3296.6,428.5,917.2,1536,3312.4,251.5,69.2,21.9
0.123000,899.7,125.6,1502.1,278.3,3299.7,460.3,917.2,1528.4,3312.4,252.2,69.1,22.3
0.125000,896.3,134.5,1504.1,260.1,3292.9,485.1,917,1520.9,3313.4,252.9,68.9,22.3
0.127000,894.6,144.3,1506.4,250.6,3295.4,476.3,916.5,1513.7,3315.4,253.5,68.8,21.7
0.129000,895.4,151.7,1508.7,240.7,3323.8,421.1,915.6,1506.8,3318.7,254.2,68.6,20.7
0.131000,898.0,154.6,1510.1,227.9,3364.3,341.8,914.4,1500.1,3323.4,254.8,68.4,19.6
0.133000,901.1,151.5,1509.7,209.3,3399.7,274.9,912.7,1493.9,3329.5,255.4,68.1,18.4
0.135000,903.6,143.1,1508.2,186.6,3418.7,252.2,910.5,1488.2,3337.1,256.1,67.9,17.6
0.137000,907.2,134.6,1506.9,166.5,3416.7,274.4,907.8,1482.9,3346.2,256.7,67.5,17.1
0.139000,914.0,130.4,1505.7,155.1,3393.8,320.8,904.6,1478.2,3356.7,257.2,67.2,16.7
0.141000,922.7,130.2,1503.7,152.4,3365.7,366.1,900.7,1474.1,3368.5,257.8,66.9,16.4
0.143000,930.8,133.0,1500.8,155.1,3348.9,411.3,896.2,1470.7,3381.5,258.4,66.5,16.2
0.145000,934.9,141.0,1497.5,161.3,3356.4,446.8,891,1467.9,3395.6,258.9,66.2,16
0.147000,933.7,158.3,1493.7,169.3,3387.1,441.5,885.2,1466,3410.6,259.4,65.8,15.7
0.149000,924.6,188.5,1487.7,174.8,3413.1,382.3,878.8,1464.8,3426.1,259.8,65.5,15.3
0.151000,905.6,232.8,1478.9,174.2,3416.3,320.2,871.7,1464.5,3442.2,260.3,65.1,15
0.153000,876.8,299.4,1469.2,168.2,3407.4,286.9,864,1465,3458.4,260.7,64.8,14.9
0.155000,846.0,384.2,1463.4,160.2,3396.3,293.2,855.6,1466.4,3474.5,261,64.4,15.2
0.157000,819.2,473.6,1461.9,154.1,3391.6,342.3,846.7,1468.6,3490.3,261.4,64.1,16
0.159000,794.5,561.0,1461.9,154.3,3422.1,436.3,837.3,1471.7,3505.6,261.7,63.9,17.2
0.161000,768.4,644.8,1461.0,162.4,3528.3,476.8,827.5,1475.7,3520.1,261.9,63.6,18.6
0.163000,748.0,702.8,1460.8,174.3,3607.1,348.1,817.2,1480.4,3533.6,262.2,63.3,19.9
0.165000,744.3,716.8,1465.0,184.8,3616.4,264.0,806.5,1485.9,3546.1,262.4,63.1,20.9
0.167000,756.3,690.9,1477.8,189.3,3610.4,225.0,795.6,1492.1,3557.3,262.5,62.8,21.5
0.169000,771.4,638.2,1495.6,185.6,3600.5,205.7,784.5,1499,3567.1,262.6,62.6,22.1
0.171000,779.7,588.6,1508.7,178.6,3590.5,201.7,773.4,1506.4,3575.5,262.7,62.3,22.4
0.173000,782.5,557.4,1512.4,173.3,3582.8,210.6,762.2,1514.2,3582.5,262.8,62,22.6
0.175000,782.2,555.0,1507.8,172.3,3581.6,219.8,751,1522.5,3588.1,262.8,61.7,22.5
0.177000,780.6,591.5,1502.9,177.7,3586.8,208.2,740.1,1530.9,3592.2,262.8,61.3,22.2
0.179000,777.3,673.6,1505.4,188.9,3594.0,177.8,729.4,1539.6,3595.1,262.7,61,21.5
0.181000,767.6,767.9,1516.1,193.4,3604.2,149.8,719,1548.2,3596.8,262.7,60.5,20.6
0.183000,746.9,831.6,1534.0,180.4,3617.8,127.8,709.1,1556.7,3597.4,262.6,60.1,19.8
0.185000,722.8,837.9,1558.5,156.4,3628.0,111.2,699.8,1565,3597.1,262.5,59.6,19.2
0.187000,700.9,804.6,1589.0,133.5,3630.7,101.6,691,1573,3596.1,262.4,59.1,22.5
0.189000,679.6,756.0,1617.5,117.0,3630.4,102.5,682.9,1580.5,3594.5,262.2,58.6,29.3
0.191000,665.1,719.7,1632.4,110.7,3635.8,114.4,675.6,1587.4,3592.6,262.1,58,34.5
0.193000,657.6,722.4,1630.4,116.1,3649.0,131.6,669.2,1593.6,3590.5,261.9,57.3,32.8
0.195000,649.6,762.1,1615.3,128.7,3654.9,149.4,663.6,1599.1,3588.4,261.7,56.6,18.7
0.197000,637.0,801.9,1599.2,141.5,3639.2,184.4,658.9,1603.6,3586.4,261.6,55.8,-14.5
0.199000,624.4,823.0,1591.7,157.3,3590.6,244.4,655.3,1607.3,3584.8,261.4,55,-63.5
0.201000,619.3,842.0,1594.1,182.8,3518.0,265.9,652.7,1609.9,3583.5,261.2,54,-117.8
0.203000,631.2,891.4,1605.4,224.4,3463.3,252.9,651.1,1611.5,3582.7,261,53,-166.8
0.205000,692.6,956.4,1625.9,275.1,3433.7,244.8,650.5,1612,3582.4,260.9,51.8,-200
