time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1031.3,400.3,1694.3,206.9,3029.9,422.1,805.9,1673,3069.8,0,55.5,-72
0.141000,1001.5,402.8,1692.6,171.2,3118.2,371.9,792.7,1671.6,3066,0,55.8,-122.9
0.143000,955.2,377.6,1676.2,145.3,3156.7,313.8,782.4,1670.6,3064.5,0,56.2,-168.8
0.145000,935.5,341.6,1663.3,127.4,3156.4,282.5,775.4,1670,3065.5,147.4,56.8,-200
0.147000,930.3,319.5,1657.1,113.3,3150.8,273.0,771.9,1669.8,3069.2,149.6,57.2,-213.1
0.149000,926.2,319.5,1652.0,105.8,3151.3,281.4,772.2,1670,3075.5,151.7,57.4,-214.7
0.151000,919.4,347.6,1645.8,108.2,3160.2,306.5,776.2,1670.7,3084.6,153.5,57.5,-209.8
0.153000,913.3,410.6,1641.8,123.7,3177.0,339.3,784.2,1671.9,3096.2,155.2,57.4,-203.3
0.155000,915.5,508.8,1648.2,153.6,3202.1,372.3,796.1,1673.6,3110.3,156.7,57.3,-200
0.157000,928.8,622.7,1672.8,187.7,3245.6,414.1,811.8,1675.7,3126.6,158.1,57.2,-200
0.159000,940.0,738.3,1711.8,204.1,3313.3,460.5,831.2,1678.3,3144.9,159.3,57.2,-200
0.161000,925.0,898.9,1747.3,198.1,3393.8,507.4,854.1,1681.3,3164.9,160.3,57.2,-200
0.163000,855.3,1149.5,1767.0,182.9,3479.1,587.1,880.2,1684.7,3186.2,161.1,57.3,-200
0.165000,702.5,1441.4,1769.1,163.0,3515.7,1306.6,909.1,1688.4,3208.3,161.9,57.4,-200
0.167000,511.1,1626.1,1758.0,135.8,3199.9,1188.5,940.4,1692.5,3230.9,162.4,57.5,-200
0.169000,460.5,1637.2,1744.5,108.1,3086.2,937.5,973.7,1696.8,3253.3,162.9,57.6,-200
0.171000,543.9,1598.3,1734.1,92.6,3077.9,711.9,1008.5,1701.2,3275.1,163.2,57.6,-200
0.173000,622.5,1625.9,1723.7,89.0,3099.2,537.3,1044.3,1705.9,3295.8,163.4,57.5,-200
0.175000,659.2,1739.7,1714.1,92.5,3113.6,446.1,1080.4,1710.5,3314.8,163.5,57.3,-200
0.177000,697.7,1873.0,1708.8,99.9,3121.0,434.0,1116.3,1715.1,3331.5,163.5,57,-200
0.179000,827.9,1932.0,1706.9,113.3,3131.0,507.9,1151.5,1719.7,3345.4,163.4,56.7,-200
0.181000,1047.6,1923.2,1696.2,129.6,3161.0,705.1,1185.4,1724.1,3356.1,163.2,56.4,-200
0.183000,1309.8,1881.9,1668.5,131.8,3185.5,1148.2,1217.4,1728.2,3363,163,56.1,-200
0.185000,1493.6,1725.4,1641.6,110.8,3148.5,1433.8,1247,1732.1,3365.8,162.8,55.7,-200
0.187000,1527.0,1572.7,1628.5,86.9,3159.1,1371.0,1273.8,1735.6,3364,162.5,55.3,-200
0.189000,1477.9,1566.7,1624.4,70.1,3191.5,1162.6,1297.2,1738.7,3357.4,162.1,54.9,-200
0.191000,1386.6,1703.5,1624.9,61.8,3191.4,932.0,1317,1741.3,3345.8,161.8,54.4,-200
0.193000,1301.7,1857.5,1628.8,66.0,3167.4,840.4,1332.8,1743.5,3328.8,161.4,53.8,-200
0.195000,1325.0,1795.3,1633.7,86.7,3189.6,859.1,1344.3,1745,3306.6,161,53,-200
0.197000,1442.6,1562.7,1631.5,115.9,3318.9,947.5,1351.3,1746.1,3279,160.6,52.3,-200
0.199000,1580.4,1400.7,1618.8,133.5,3386.5,477.2,1353.9,1746.6,3246.2,160.3,51.4,-200
0.201000,1605.5,132.6,1709.9,1307.0,3370.3,368.7,1351.8,1746.4,3208.4,159.9,50.5,-200
0.203000,1601.2,122.3,1772.8,1193.3,3374.8,321.4,1345.3,1745.8,3165.7,159.6,49.7,-200
0.205000,1603.5,109.4,1798.4,1045.6,3383.8,288.4,1334.5,1744.5,3118.6,159.2,48.8,-200
0.207000,1605.2,98.1,1838.4,885.7,3381.2,252.8,1319.5,1742.8,3067.5,158.9,48,-200
0.209000,1602.4,91.5,1893.0,752.6,3370.8,218.7,1300.6,1740.5,3012.8,0,47.2,-200
0.211000,1592.3,89.0,1952.1,652.1,3366.1,196.6,1278.3,1737.9,2955.2,0,46.4,-200
0.213000,1574.5,84.9,2007.8,585.4,3375.6,197.0,1253,1734.8,2895.3,0,45.8,-200
0.215000,1560.6,76.2,2051.5,574.4,3400.6,228.0,1225,1731.4,2833.7,0,45,-200
0.217000,1562.1,73.2,2067.4,636.6,3439.2,301.4,1195,1727.7,2771.2,0,44.3,-200
0.219000,401.0,1413.2,1577.0,80.9,2069.5,774.4,1163.5,1723.8,2708.6,0,43.5,-200
0.221000,679.4,1062.0,1600.4,92.7,2117.4,946.5,1131.2,1719.8,2646.5,0,42.6,-200
0.223000,788.7,706.1,1628.1,106.1,2217.6,1025.9,1098.5,1715.8,2585.8,0,41.7,-200
0.225000,825.3,488.7,1662.7,129.8,2284.5,1039.3,1066.1,1711.8,2527.3,0,40.6,-200
0.227000,844.4,379.6,1704.2,154.4,2291.5,1073.2,1034.6,1707.9,2471.6,0,39.6,-200
0.229000,860.4,340.7,1725.9,162.1,2255.9,1044.4,1004.6,1704.1,2419.7,0,38.7,-200
0.231000,880.1,338.2,1719.0,165.7,2215.9,954.5,976.7,1700.7,2372,0,38,-200
0.233000,899.4,335.3,1698.1,166.7,2196.5,917.8,951.4,1697.5,2329.3,0,37.6,-200
0.235000,908.9,327.1,1671.1,151.2,2194.0,974.1,929.1,1694.7,2292.2,0,37.4,-200
0.237000,910.1,322.5,1644.2,113.0,2198.6,1132.6,910.3,1692.4,2261.1,0,37.5,-200
0.239000,913.4,326.4,1626.4,76.6,2213.5,1345.8,895.2,1690.5,2236.4,0,37.9,-200
0.241000,923.0,336.0,1614.2,55.1,2267.5,1431.3,884.3,1689.2,2218.6,0,37.9,-200
0.243000,940.5,351.4,1602.8,44.8,2342.7,1237.9,877.7,1688.3,2207.8,0,37.8,-200
0.245000,972.0,386.3,1592.1,42.6,2385.2,1015.1,875.4,1688,2204.1,0,37.6,-200
