time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,941.4,237.0,1730.1,762.0,2953.0,345.4,926.7,1709.2,2993.8,150.7,64.7,10.5
0.129000,949.5,316.7,1766.8,653.7,2978.3,375.8,948.6,1718.9,3012.5,153.8,63.9,18.3
0.131000,942.6,423.7,1777.8,463.5,3027.2,361.6,973.5,1727.8,3032.4,156.8,63.1,24.5
0.133000,927.5,542.7,1777.7,327.9,3077.0,335.8,1000.8,1735.5,3053.3,159.7,62.2,23.9
0.135000,924.6,667.4,1779.2,251.3,3131.1,311.9,1029.8,1742.2,3075,162.5,61.3,11.1
0.137000,965.9,750.2,1785.5,226.5,3185.2,267.2,1059.9,1747.7,3097,165.2,60.3,-20.7
0.139000,1047.3,782.5,1795.4,250.0,3224.0,203.5,1090.1,1752.2,3118.9,167.7,59.2,-68
0.141000,1135.8,803.3,1803.8,345.6,3238.6,159.9,1119.6,1755.6,3140,170,58,-120.4
0.143000,1214.7,812.5,1800.0,533.9,3233.6,150.4,1147.5,1758.2,3159.9,172.2,56.9,-167.8
0.145000,1296.2,746.6,1783.2,812.6,3215.6,162.1,1172.8,1760.1,3177.9,174.2,55.7,-200
0.147000,1339.4,627.4,1777.0,1013.3,3188.5,179.3,1194.8,1761.3,3193.5,176,54.8,-213.5
0.149000,1334.3,610.1,1738.2,929.6,3161.4,188.9,1212.7,1762.1,3206.2,177.6,53.7,-215.2
0.151000,1238.4,655.5,1701.3,641.9,3140.1,193.9,1226,1762.6,3215.7,179.1,52.9,-210.1
0.153000,1130.1,543.3,1703.1,448.5,3135.3,202.6,1234.1,1762.9,3221.4,180.3,52.7,-203.4
0.155000,1084.2,455.8,1700.6,366.3,3150.7,217.4,1236.8,1762.9,3223.4,181.4,52,-200
