time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,970.7,103.9,1726.7,206.8,3180.7,150.1,977.1,1703.1,3158.7,146.8,63.8,13.6
0.084000,973.1,108.4,1719.0,207.5,3162.2,166.5,975.2,1702,3159.4,146.9,63.5,13.9
0.086000,971.6,118.9,1706.8,211.8,3134.0,191.4,972.5,1701,3159.3,146.9,63.3,14
0.088000,967.1,131.1,1698.4,221.0,3108.4,210.6,969.1,1700.1,3158.4,147,63,14
0.090000,960.9,141.3,1696.3,239.1,3102.4,208.7,965,1699.4,3156.9,147.1,62.8,13.8
0.092000,955.4,146.6,1696.3,264.9,3119.4,190.9,960.4,1698.8,3154.9,147.2,62.6,13.7
0.094000,953.2,146.6,1694.9,280.7,3141.9,173.0,955.4,1698.5,3152.4,147.3,62.4,13.6
0.096000,954.3,145.5,1693.2,268.8,3161.4,164.8,950.2,1698.3,3149.7,147.4,62.2,13.7
0.098000,956.2,149.8,1691.5,235.2,3173.1,177.2,945,1698.5,3146.9,147.5,62,13.9
0.100000,956.7,162.5,1688.8,200.4,3176.6,222.0,939.9,1698.8,3144.1,147.7,61.8,14.2
0.102000,955.3,182.3,1686.4,177.9,3169.9,298.9,935.3,1699.4,3141.4,147.8,61.5,14.4
0.104000,952.1,205.9,1683.5,165.1,3153.7,368.9,931.2,1700.2,3139,148,61.3,14.6
0.106000,947.3,231.9,1678.5,159.1,3141.0,388.4,927.9,1701.3,3137,148.2,61.1,14.7
0.108000,943.3,256.5,1674.5,163.1,3142.7,360.4,925.5,1702.6,3135.4,148.4,60.8,14.6
0.110000,940.2,281.8,1674.3,176.7,3141.1,326.4,924.3,1704,3134.5,148.6,60.6,14.5
0.112000,936.3,304.4,1679.0,193.1,3128.0,313.7,924.4,1705.6,3134.3,148.9,60.4,14.3
0.114000,933.7,319.1,1689.0,198.2,3116.3,320.3,925.9,1707.2,3134.8,149.1,60.2,14
0.116000,934.2,325.3,1706.5,177.1,3115.7,344.1,928.9,1709,3136.2,149.4,60.1,13.7
0.118000,934.0,329.8,1723.9,140.2,3124.5,381.4,933.5,1710.8,3138.3,149.6,59.9,13.1
0.120000,932.1,332.3,1735.3,112.4,3132.5,416.2,939.8,1712.6,3141.3,149.9,59.8,12.5
0.122000,937.6,312.4,1741.4,107.4,3129.0,411.3,947.6,1714.4,3145.2,150.1,59.7,11.9
0.124000,951.3,269.7,1745.9,125.4,3123.2,374.5,957,1716,3149.9,150.4,59.6,11.3
0.126000,964.7,223.4,1750.4,168.0,3129.9,335.2,967.9,1717.6,3155.3,150.7,59.6,10.7
0.128000,973.0,194.2,1751.6,217.8,3148.8,298.7,980.2,1719,3161.6,150.9,59.5,10
0.130000,976.7,184.8,1746.0,244.7,3167.4,246.1,993.6,1720.2,3168.4,151.2,59.5,9.3
0.132000,974.6,199.4,1735.7,243.9,3171.8,192.2,1008.2,1721.2,3175.9,151.4,59.5,8.8
0.134000,970.9,240.2,1726.3,231.5,3172.6,165.0,1023.5,1722,3183.9,151.6,59.4,8.4
0.136000,978.7,313.2,1722.6,198.9,3186.5,171.7,1039.4,1722.5,3192.2,151.8,59.4,8.3
0.138000,1008.3,397.9,1723.6,160.8,3214.8,205.6,1055.7,1722.8,3200.9,152,59.3,8.6
0.140000,1053.4,466.0,1723.2,129.9,3250.0,242.6,1072,1722.8,3209.8,152.2,59.2,9.1
0.142000,1092.4,490.4,1718.0,105.9,3275.6,247.9,1088.2,1722.5,3218.7,152.3,59,9.7
0.144000,1118.5,481.2,1708.3,87.4,3286.7,224.1,1104,1722,3227.6,152.5,58.7,10.2
0.146000,1142.9,465.2,1696.5,75.9,3288.6,201.7,1119.1,1721.2,3236.4,152.6,58.5,10.5
0.148000,1174.0,467.7,1688.2,74.4,3278.1,198.6,1133.2,1720.2,3244.9,152.7,58.2,10.8
0.150000,1211.7,494.2,1683.8,78.1,3256.5,195.7,1146.3,1718.9,3253.2,152.7,57.9,11.1
0.152000,1241.1,542.9,1682.5,79.4,3242.9,178.8,1158.1,1717.4,3261,152.8,57.6,11.3
0.154000,1250.3,611.9,1684.4,77.0,3244.5,162.1,1168.4,1715.8,3268.4,152.8,57.3,11.4
0.156000,1231.9,671.6,1692.1,75.6,3255.2,154.3,1177.2,1713.9,3275.2,152.8,57,12.2
0.158000,1197.3,628.5,1707.7,80.6,3267.3,156.6,1184.3,1712,3281.5,152.7,56.5,17.6
0.160000,1166.8,471.8,1732.2,89.6,3274.9,167.0,1189.9,1710,3287.2,152.7,56.1,23.6
0.162000,1148.5,327.6,1756.7,96.6,3269.7,181.4,1193.8,1707.9,3292.3,152.6,55.6,25.5
0.164000,1146.0,263.4,1768.0,107.8,3255.0,189.6,1196.1,1705.7,3296.8,152.6,55.1,18.2
0.166000,1165.5,283.3,1752.5,123.8,3251.5,186.9,1196.9,1703.5,3300.7,152.5,54.6,-3.9
0.168000,1198.9,377.8,1719.4,125.9,3271.8,178.8,1196.4,1701.4,3304,152.4,54.1,-44.6
0.170000,1218.6,501.4,1692.7,109.3,3299.4,170.0,1194.7,1699.3,3306.7,152.3,53.6,-95.3
0.172000,1195.8,591.2,1680.1,90.0,3318.8,165.3,1192,1697.2,3309,152.1,53.2,-146
0.174000,1143.8,628.1,1674.9,78.8,3326.7,169.9,1188.4,1695.3,3310.7,152,52.6,-186.6
0.176000,1090.3,623.6,1672.0,75.7,3324.2,193.3,1184.3,1693.5,3312.1,151.9,52.1,-208.5
0.178000,1068.2,593.4,1670.0,76.2,3312.7,241.2,1179.8,1691.8,3313.2,151.8,51.7,-215.4
0.180000,1092.6,537.6,1670.8,68.4,3302.1,299.9,1175.2,1690.3,3313.9,151.6,51.1,-213.1
0.182000,1156.2,455.7,1675.8,53.0,3310.9,311.7,1170.7,1688.9,3314.4,151.5,50.7,-206.6
0.184000,1217.6,380.5,1681.7,41.2,3326.8,271.7,1166.5,1687.8,3314.8,151.4,50.5,-200.9
0.186000,1255.8,342.1,1687.2,35.0,3335.9,228.1,1162.8,1686.8,3315,151.3,50.4,-200
0.188000,1260.7,354.0,1691.5,34.7,3336.8,209.8,1159.7,1686,3315.1,151.1,50.2,-200
0.190000,1226.5,402.4,1695.2,39.3,3330.4,216.6,1157.4,1685.5,3315.1,151,49.8,-200
0.192000,1158.8,433.5,1698.4,49.1,3319.5,237.3,1156,1685.1,3315.1,150.9,49.4,-200
0.194000,1104.6,421.3,1700.4,64.0,3310.5,251.5,1155.5,1685,3315.1,150.9,48.8,-200
