time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171000,1049.3,543.4,1688.6,82.9,3020.1,161.0,1169.6,1659.8,3047.9,151.8,56.7,29.2
0.173000,1063.2,521.0,1690.2,75.3,3046.4,156.5,1187,1663.5,3055.8,151.3,56.4,27.3
0.175000,1093.7,552.7,1687.1,73.9,3084.5,169.9,1203.6,1667,3065.1,150.8,56,13.5
0.177000,1146.6,617.0,1679.8,80.4,3126.8,191.9,1219,1670.1,3075.6,150.3,55.6,-19
0.179000,1218.4,661.9,1669.9,98.4,3152.2,200.8,1233.3,1672.7,3087.4,149.8,55.2,-66.8
0.181000,1302.0,672.8,1657.1,137.1,3150.0,189.3,1246.2,1674.8,3100.4,149.2,54.7,-119.8
0.183000,1368.0,657.6,1645.2,188.1,3137.1,174.9,1257.7,1676.2,3114.5,148.7,54.3,-167.6
0.185000,1390.1,641.0,1640.9,223.3,3129.9,171.1,1267.7,1677,3129.6,148.2,53.6,-200
0.187000,1359.5,652.0,1642.9,224.5,3133.8,180.4,1276.1,1677.1,3145.6,147.8,52.9,-213.7
0.189000,1308.2,678.5,1640.6,218.5,3147.3,198.0,1282.9,1676.4,3162.4,147.3,52.2,-215.4
0.191000,1257.2,703.3,1633.9,212.4,3162.2,215.1,1288.1,1674.9,3180,146.8,51.4,-210.2
0.193000,1228.2,722.1,1630.2,194.7,3168.9,226.1,1291.6,1672.7,3198,146.4,50.6,-203.4
0.195000,1236.7,733.9,1637.8,168.0,3175.3,242.8,1293.6,1669.7,3216.6,146,49.7,-200
0.197000,1287.2,729.1,1656.6,151.4,3194.3,267.6,1294.1,1666,3235.4,145.6,48.8,-200
0.199000,1341.5,698.3,1678.3,145.8,3223.6,275.6,1293.1,1661.6,3254.3,145.3,47.9,-200
0.201000,1374.9,644.4,1697.2,145.5,3251.5,258.7,1290.8,1656.6,3273.3,144.9,46.8,-200
0.203000,1390.9,576.6,1707.4,151.6,3274.1,234.3,1287.4,1651.1,3292.1,144.6,45.6,-200
0.205000,1396.7,508.0,1705.9,163.3,3302.2,208.3,1282.9,1645.1,3310.7,144.3,44.6,-200
0.207000,1383.2,466.9,1688.9,169.8,3335.2,177.2,1277.5,1638.7,3328.8,144.1,43.7,-200
0.209000,1345.5,450.2,1662.9,160.2,3360.2,148.0,1271.3,1632.1,3346.4,143.8,43.2,-200
0.211000,1285.2,445.8,1637.6,140.2,3377.1,134.7,1264.7,1625.4,3363.3,0,42.8,-200
0.213000,1217.3,452.6,1620.6,125.1,3388.0,146.1,1257.7,1618.6,3379.4,0,42.4,-200
0.215000,1146.8,469.6,1607.2,115.7,3397.1,187.6,1250.5,1611.9,3394.5,0,42.4,-200
0.217000,1092.5,493.9,1591.5,104.5,3411.2,258.6,1243.3,1605.5,3408.5,0,42.5,-200
0.219000,1076.2,547.0,1575.3,88.9,3431.8,342.1,1236.4,1599.3,3421.4,0,42.6,-200
0.221000,1106.3,667.2,1562.6,73.7,3449.1,443.8,1229.8,1593.6,3433,0,42.8,-200
0.223000,1176.1,791.5,1556.5,63.1,3458.3,528.5,1223.7,1588.4,3443.2,0,42.8,-200
0.225000,1238.0,769.6,1558.3,57.6,3458.5,544.5,1218.3,1583.8,3452,0,42.8,-200
0.227000,1254.5,617.5,1566.8,58.8,3444.0,487.1,1213.7,1580,3459.3,0,42.7,-200
0.229000,1262.5,482.9,1577.2,65.5,3432.5,416.6,1210,1576.9,3465.1,0,42.3,-200
0.231000,1268.6,411.4,1586.5,81.7,3440.3,381.2,1207.3,1574.7,3469.2,0,41.7,-200
0.233000,1259.5,427.6,1589.4,113.1,3475.9,393.1,1205.7,1573.3,3471.7,0,41.1,-200
0.235000,1202.5,528.0,1583.5,151.2,3539.8,420.2,1205.1,1572.8,3472.5,0,40.4,-200
