time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,742.9,264.0,1700.6,292.6,2753.9,2004.2,733.2,1646.9,2752.4,178.5,61.7,12.1
0.099000,738.6,255.7,1677.1,326.6,2823.4,1554.3,744.3,1645.2,2760.5,179.2,61.4,10.9
0.101000,735.1,257.7,1632.3,381.9,2858.1,1007.4,756.7,1643.9,2769.6,180,61,9.6
0.103000,738.8,276.0,1566.7,440.8,2842.3,607.0,770.2,1643.2,2780.1,180.7,60.5,8.4
0.105000,750.7,297.3,1515.2,466.0,2829.2,398.6,784.8,1643.1,2792,181.5,60,7.3
0.107000,765.4,297.0,1511.1,443.5,2823.2,302.2,800.2,1643.7,2805.6,182.2,59.4,9.7
0.109000,778.5,273.1,1563.8,371.9,2823.7,269.8,816.2,1644.9,2821,183,58.6,15.4
0.111000,786.3,255.5,1634.9,274.8,2833.4,263.6,832.4,1646.8,2838.3,183.8,57.7,19.5
0.113000,787.4,265.5,1689.2,185.5,2850.7,244.1,848.7,1649.4,2857.7,184.5,56.6,17.3
0.115000,787.2,313.3,1715.3,137.5,2866.5,209.2,864.8,1652.8,2879.1,185.2,55.4,3.8
0.117000,800.0,394.2,1723.4,127.2,2878.0,182.4,880.4,1656.9,2902.5,186,54.1,-27.4
0.119000,833.0,480.8,1721.0,147.5,2887.3,172.9,895.3,1661.8,2927.9,186.7,52.8,-73.1
0.121000,874.4,575.8,1711.5,197.2,2900.0,187.6,909.3,1667.3,2955,0,51.5,-123.5
0.123000,928.4,778.1,1689.1,288.1,2928.5,246.4,922.2,1673.6,2983.8,0,50.1,-169.1
0.125000,1009.4,1233.9,1642.3,370.5,2982.2,360.7,933.8,1680.4,3013.9,0,48.9,-200
0.127000,1104.6,1940.7,1608.7,350.2,3056.4,473.1,944.1,1687.8,3045.1,0,47.7,-213
0.129000,1187.3,1634.6,1630.9,339.2,3112.5,470.4,952.8,1695.7,3076.9,0,46.7,-214.7
0.131000,1135.6,915.7,1698.2,325.0,3137.8,398.8,960,1704,3109.1,0,46.1,-209.8
0.133000,1064.7,541.8,1748.2,248.3,3160.3,342.9,965.5,1712.7,3141.1,0,45.6,-203.3
0.135000,1014.0,389.0,1772.6,205.7,3186.7,327.3,969.5,1721.6,3172.5,0,45.3,-200
0.137000,964.9,339.7,1791.5,201.7,3212.8,344.0,972,1730.7,3203,0,45.4,-200
0.139000,911.9,335.2,1804.6,221.3,3231.4,374.8,973,1739.8,3232.1,0,45.3,-200
0.141000,868.9,340.5,1804.0,253.4,3232.7,389.8,972.5,1748.9,3259.4,0,45.3,-200
0.143000,842.9,345.7,1783.2,295.1,3211.4,379.7,970.8,1758,3284.6,0,45.3,-200
0.145000,837.6,353.8,1749.8,325.0,3188.7,365.4,968,1766.8,3307.3,0,45.2,-200
0.147000,854.3,370.2,1735.9,328.0,3208.2,394.9,964.1,1775.4,3327.4,0,45.2,-200
0.149000,894.8,389.4,1755.9,310.1,3302.2,469.1,959.4,1783.7,3344.6,0,45.1,-200
0.151000,943.5,389.8,1780.5,284.9,3409.4,469.8,954,1791.6,3358.8,0,45.1,-200
0.153000,982.2,379.4,1792.4,276.0,3452.8,412.5,948.1,1799,3369.9,0,45.1,-200
0.155000,992.8,390.1,1785.8,296.5,3458.2,354.8,941.8,1806,3378.1,0,44.9,-200
0.157000,979.8,429.6,1762.5,331.3,3458.2,291.8,935.2,1812.5,3383.5,0,44.8,-200
0.159000,951.9,481.0,1738.4,350.8,3456.4,220.9,928.6,1818.5,3386.2,0,44.6,-200
0.161000,921.7,518.8,1743.5,349.3,3448.3,158.1,922,1823.9,3386.4,0,44.4,-200
0.163000,899.7,539.1,1791.4,342.7,3430.8,115.7,915.6,1828.8,3384.6,0,44.3,-200
0.165000,894.4,543.4,1862.8,324.7,3409.8,99.9,909.5,1833.2,3380.9,0,44.3,-200
0.167000,901.1,543.6,1918.9,306.5,3392.9,110.9,903.7,1837.1,3376,0,44.3,-200
0.169000,912.7,562.4,1935.1,326.8,3384.7,162.4,898.3,1840.5,3370,0,44.4,-200
0.171000,926.3,587.8,1903.9,377.1,3379.4,254.3,893.5,1843.4,3363.6,0,44.2,-200
0.173000,937.6,585.2,1839.0,397.6,3357.2,342.6,889.2,1845.8,3357,0,43.6,-200
0.175000,940.9,552.1,1792.4,380.3,3328.5,360.5,885.5,1847.8,3350.6,0,42.9,-200
0.177000,932.0,507.0,1779.0,378.7,3315.1,339.1,882.4,1849.5,3344.9,0,42.4,-200
0.179000,906.3,444.9,1796.6,403.2,3308.8,309.3,880,1850.7,3340.1,0,42.1,-200
0.181000,865.9,362.6,1842.6,422.1,3299.3,279.8,878.3,1851.6,3336.5,0,42.1,-200
0.183000,822.1,283.2,1900.4,406.5,3288.1,254.4,877.3,1852.1,3334.3,0,42.7,-200
0.185000,793.4,253.3,1931.7,381.7,3284.3,240.6,876.9,1852.3,3333.5,0,43.4,-200
