time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,781.9,98.1,1631.5,122.5,2725.0,89.8,779.8,1632.9,2706.8,81.3,68.6,12.2
0.075000,775.3,96.3,1615.9,142.7,2726.4,87.9,783,1631.3,2707.9,82.4,68.5,14.2
0.077000,773.5,94.7,1607.6,152.9,2723.6,93.2,785.6,1629.6,2709.3,83.5,68.3,14.7
0.079000,778.9,94.6,1614.3,134.6,2719.4,110.4,787.7,1627.9,2711.1,84.8,68.2,14.3
0.081000,783.7,93.2,1620.3,113.4,2716.3,137.3,789.2,1626,2713.2,86.3,68.2,13.3
0.083000,780.2,86.8,1620.6,102.3,2713.0,167.6,790,1624.1,2715.6,87.8,68.3,12
0.085000,770.0,77.9,1619.0,100.7,2705.9,188.5,790.3,1622.2,2718.3,89.5,68.2,10.7
0.087000,759.4,69.8,1617.5,108.3,2698.0,192.8,789.9,1620.2,2721.2,91.3,68.1,9.1
0.089000,753.8,64.8,1613.7,125.3,2695.7,184.1,788.9,1618.2,2724.3,93.2,68,7
0.091000,756.1,66.1,1603.0,145.5,2702.5,170.9,787.4,1616.1,2727.6,95.3,67.8,4.8
0.093000,765.5,75.2,1590.1,152.2,2717.7,153.3,785.3,1613.9,2731.1,97.4,67.6,2.9
0.095000,773.9,84.2,1589.0,143.2,2734.3,137.9,782.6,1611.8,2734.6,0,67.6,1.6
0.097000,773.4,84.8,1596.3,145.4,2750.7,132.5,779.5,1609.6,2738.2,0,67.6,1
0.099000,768.5,78.6,1608.6,167.4,2761.6,128.4,776,1607.5,2741.8,0,67.7,1
0.101000,766.7,70.5,1622.0,204.4,2764.6,125.4,772.1,1605.3,2745.3,0,67.8,1.3
0.103000,770.2,63.9,1627.5,247.5,2762.4,128.6,767.9,1603.2,2748.8,0,67.7,1.6
0.105000,776.7,62.2,1613.5,264.6,2758.1,145.8,763.6,1601.1,2752.2,0,67.7,1.8
0.107000,780.7,65.7,1598.4,247.9,2758.1,191.3,759.1,1599,2755.4,0,67.5,1.7
0.109000,778.2,73.3,1601.4,233.5,2765.9,258.8,754.6,1597,2758.4,0,67.4,1.6
0.111000,769.2,80.2,1608.8,232.0,2763.7,283.6,750.1,1595.1,2761.3,0,67.2,1.5
0.113000,757.8,84.6,1612.0,231.7,2748.2,261.8,745.9,1593.3,2763.9,0,67,1.5
0.115000,749.3,88.5,1607.4,228.5,2735.7,234.5,741.9,1591.6,2766.3,0,66.8,1.5
0.117000,744.4,96.3,1595.4,218.7,2731.3,222.6,738.2,1590.1,2768.4,0,66.5,1.5
0.119000,741.2,108.7,1586.8,195.5,2736.1,233.2,735,1588.6,2770.2,0,66.2,1.5
0.121000,738.6,119.6,1588.1,163.8,2748.9,267.1,732.3,1587.4,2771.8,0,65.9,1.6
0.123000,735.4,125.8,1593.1,132.6,2767.7,318.3,730.2,1586.3,2773.1,135.4,65.7,2
0.125000,731.8,127.4,1596.1,111.3,2784.9,359.1,728.9,1585.3,2774.2,137.6,65.6,2.9
0.127000,729.8,123.4,1595.4,100.1,2795.5,369.4,728.3,1584.6,2775,139.7,65.6,4.6
0.129000,730.6,112.7,1590.6,95.9,2800.2,348.1,728.5,1584.1,2775.6,141.8,65.7,7.2
0.131000,733.2,99.6,1583.5,96.2,2801.4,306.6,729.7,1583.7,2775.9,143.7,65.8,9.9
0.133000,737.1,87.5,1577.5,99.8,2802.1,267.0,731.7,1583.6,2776.1,145.4,65.8,12
0.135000,741.3,79.3,1575.7,109.9,2805.8,255.0,734.7,1583.7,2776.1,147.1,65.8,13
0.137000,744.7,74.8,1574.6,132.4,2815.3,285.3,738.7,1584,2776,148.7,65.7,12.3
0.139000,747.6,74.2,1569.4,171.3,2826.5,345.7,743.7,1584.5,2775.8,150.1,65.3,10.5
0.141000,751.4,79.8,1561.6,219.5,2817.8,348.0,749.6,1585.2,2775.6,151.4,64.8,8.1
0.143000,756.9,95.5,1554.4,271.4,2785.9,258.5,756.5,1586.1,2775.3,152.6,64.1,5.9
0.145000,763.7,129.8,1553.6,318.2,2756.5,166.1,764.2,1587.2,2775,153.7,63.3,4.4
0.147000,773.9,198.8,1558.7,360.0,2738.7,114.4,772.9,1588.4,2774.7,154.7,62.4,3.9
0.149000,789.0,300.1,1557.7,391.1,2729.7,97.0,782.3,1589.8,2774.5,155.6,61.7,3.9
0.151000,800.2,355.3,1560.0,376.7,2726.8,99.5,792.5,1591.4,2774.5,156.5,61.1,4.2
0.153000,811.8,331.6,1588.8,315.9,2730.3,112.3,803.4,1593.1,2774.6,157.2,60.8,4.4
0.155000,828.8,283.0,1626.8,241.0,2739.4,134.9,814.8,1594.9,2774.8,157.9,60.8,4.4
0.157000,834.7,240.9,1648.6,180.9,2751.2,187.9,826.7,1596.8,2775.3,158.5,60.7,4.1
0.159000,829.9,220.1,1659.8,142.7,2764.3,285.5,839.1,1598.7,2776,159.1,60.6,3.7
0.161000,820.9,223.6,1662.4,115.5,2769.0,398.1,851.7,1600.7,2776.9,159.6,60.3,3.1
0.163000,809.0,256.1,1651.1,92.2,2754.8,478.3,864.5,1602.8,2778.1,160.1,60,2.7
0.165000,806.8,322.5,1631.4,72.9,2746.6,475.0,877.4,1604.8,2779.5,160.5,59.7,2.3
0.167000,828.6,402.5,1615.8,62.0,2769.2,403.8,890.3,1606.8,2781.3,0,59.3,2.2
0.169000,857.8,449.6,1605.7,60.7,2796.0,313.6,903,1608.8,2783.3,0,58.9,2.2
0.171000,873.2,468.4,1598.1,67.1,2812.2,252.5,915.6,1610.8,2785.6,0,58.5,2.3
0.173000,887.4,490.1,1589.6,78.5,2825.4,231.5,927.9,1612.7,2788.2,0,58.2,2.3
0.175000,928.3,505.4,1582.3,87.4,2841.3,248.7,939.7,1614.5,2791,0,57.8,2.2
0.177000,1000.3,442.9,1583.6,90.8,2859.9,287.1,951.2,1616.2,2794.1,0,57.6,5
0.179000,1052.0,317.8,1593.5,89.8,2863.2,311.3,962.1,1617.8,2797.4,0,57.4,11
0.181000,1064.4,234.2,1602.0,88.6,2839.6,294.0,972.4,1619.3,2801,0,57.3,15.3
0.183000,1057.7,200.1,1602.9,88.8,2805.0,251.8,982.1,1620.6,2804.8,0,57.2,13.3
0.185000,1045.2,197.2,1595.9,83.0,2782.3,212.9,991.1,1621.8,2808.7,0,57.1,0.1
0.187000,1034.0,201.0,1590.7,73.5,2785.7,186.1,999.5,1623,2812.7,0,57,-30.4
0.189000,1028.0,192.4,1596.4,68.6,2812.1,165.8,1007.1,1623.9,2816.9,0,56.9,-75.3
0.191000,1023.1,171.9,1613.8,66.2,2837.8,146.2,1014.1,1624.8,2821.1,0,56.8,-124.8
0.193000,1014.1,147.9,1636.3,60.3,2849.5,133.6,1020.4,1625.5,2825.3,0,56.6,-169.6
0.195000,1006.2,129.5,1653.0,54.7,2849.1,134.5,1026,1626.1,2829.5,0,56.3,-200
0.197000,1006.0,119.8,1662.2,57.3,2841.6,148.2,1030.9,1626.6,2833.7,0,55.9,-212.8
0.199000,1011.7,119.8,1667.8,73.2,2827.4,169.3,1035.2,1627,2837.8,0,55.4,-214.4
0.201000,1016.4,129.6,1672.0,98.7,2809.6,188.5,1038.9,1627.2,2841.8,0,54.9,-209.6
0.203000,1017.0,150.9,1669.1,114.7,2791.6,202.8,1042.1,1627.4,2845.6,0,54.4,-203.2
0.205000,1014.0,179.5,1653.5,101.7,2779.3,211.5,1044.8,1627.6,2849.2,0,54,-200
0.207000,1014.6,184.3,1634.4,78.4,2778.5,220.8,1047,1627.7,2852.6,0,53.9,-200
0.209000,1026.1,145.7,1618.7,64.0,2790.8,238.6,1048.9,1627.7,2855.8,0,54,-200
0.211000,1042.6,106.4,1607.0,59.8,2807.5,269.5,1050.4,1627.7,2858.6,0,54.1,-200
0.213000,1060.0,83.9,1598.8,63.2,2820.8,326.2,1051.5,1627.7,2861.1,0,54.1,-200
0.215000,1075.6,76.9,1597.6,74.6,2831.0,425.4,1052.5,1627.6,2863.3,0,53.9,-200
0.217000,1087.0,79.7,1604.9,91.7,2847.3,543.9,1053.2,1627.6,2865.1,0,53.5,-200
0.219000,1089.2,87.7,1617.0,106.1,2882.1,577.0,1053.7,1627.5,2866.5,0,52.8,-200
0.221000,1076.1,98.6,1626.7,113.0,2927.1,491.3,1054,1627.5,2867.5,0,51.7,-200
0.223000,1043.2,109.4,1633.2,119.3,2967.6,373.2,1054.2,1627.5,2868.2,0,50.5,-200
0.225000,1003.5,116.0,1639.1,138.8,2998.2,293.6,1054.3,1627.5,2868.4,0,49.2,-200
